Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.085682933565951,7.085682933565951,6.6768932836474395,6.695061683654785,2500,0.0,0.0
2013-05-24 00:00:00-04:00,6.676893945730534,7.031177997589111,6.676893945730534,7.031177997589111,3800,0.0,0.0
2013-05-28 00:00:00-04:00,6.949419569619859,6.949419569619859,6.676893142117584,6.722314357757568,3100,0.0,0.0
2013-05-29 00:00:00-04:00,6.740482757379799,6.858577571508706,6.713229941362045,6.722314357757568,4300,0.0,0.0
2013-05-30 00:00:00-04:00,6.7313993430858226,6.74048376083374,6.676894136104956,6.74048376083374,3900,0.0,0.0
2013-05-31 00:00:00-04:00,6.767735717399852,6.776820134570119,6.676893711541442,6.7586517333984375,5700,0.0,0.0
2013-06-03 00:00:00-04:00,7.085682933565951,7.085682933565951,6.495209283573985,6.695061683654785,12600,0.0,0.0
2013-06-04 00:00:00-04:00,6.6496413263683465,7.02209376697225,6.5497149033396695,6.7586517333984375,5500,0.0,0.0
2013-06-05 00:00:00-04:00,6.785904118571534,6.794988535741801,6.695062112713124,6.7586517333984375,3800,0.0,0.0
2013-06-06 00:00:00-04:00,6.804072083698858,6.804072083698858,6.685977700235525,6.695061683654785,1900,0.0,0.0
2013-06-07 00:00:00-04:00,6.804073100340999,6.804073100340999,6.676894281286941,6.713231086730957,1000,0.0,0.0
2013-06-10 00:00:00-04:00,6.76773552999548,7.031177556274359,6.7223147449084415,6.7859039306640625,12100,0.0,0.0
2013-06-11 00:00:00-04:00,6.785904262683289,6.831325483161526,6.713230656453197,6.813157081604004,10500,0.0,0.0
2013-06-12 00:00:00-04:00,6.813157081604004,6.994841097179233,6.813157081604004,6.813157081604004,5600,0.0,0.0
2013-06-13 00:00:00-04:00,6.73139915803782,6.985757216791706,6.50429391860962,6.504293918609619,29200,0.0,0.0
2013-06-14 00:00:00-04:00,6.531546501726459,6.685978128259741,6.495209699385551,6.676893711090088,16100,0.0,0.0
2013-06-17 00:00:00-04:00,6.631473826485559,6.667810633767487,6.631473826485559,6.658726215362549,11100,0.0,0.0
2013-06-18 00:00:00-04:00,6.631473633837155,6.667810440063477,6.540631185102452,6.667810440063477,14000,0.0,0.0
2013-06-19 00:00:00-04:00,6.631473679748496,6.958504938049509,6.540631230384869,6.685978889465332,4600,0.0,0.0
2013-06-20 00:00:00-04:00,6.740483704956556,6.98575735092163,6.631473291898495,6.985757350921631,5300,0.0,0.0
2013-06-21 00:00:00-04:00,6.985758183223819,6.985758183223819,6.849494934082031,6.849494934082031,2300,0.0,0.0
2013-06-24 00:00:00-04:00,6.949419969850154,6.949419969850154,6.65872512598398,6.7859039306640625,4000,0.0,0.0
2013-06-25 00:00:00-04:00,6.74956731622817,6.9766725474586195,6.74956731622817,6.7586517333984375,4100,0.0,0.0
2013-06-26 00:00:00-04:00,6.767735722728531,6.985756970129229,6.72231493634799,6.940335750579834,5400,0.0,0.0
2013-06-27 00:00:00-04:00,6.9312522895679685,6.9857574972386125,6.9312522895679685,6.958504676818848,2300,0.0,0.0
2013-06-28 00:00:00-04:00,6.913082791362067,6.913082791362067,6.885829975261579,6.903998374938965,13900,0.0,0.0
2013-07-01 00:00:00-04:00,6.83132651612965,6.949421360695157,6.83132651612965,6.931252956390381,1900,0.0,0.0
2013-07-02 00:00:00-04:00,6.767735401324354,6.994840621948243,6.767735401324354,6.994840621948242,400,0.0,0.0
2013-07-03 00:00:00-04:00,6.885830220009296,6.994840621948243,6.767735401324354,6.994840621948242,1500,0.0,0.0
2013-07-05 00:00:00-04:00,6.931252050188506,7.0856836831729515,6.931252050188506,6.94942045211792,7100,0.0,0.0
2013-07-08 00:00:00-04:00,6.97667293324902,6.98575735092163,6.903999324543647,6.985757350921631,3300,0.0,0.0
2013-07-09 00:00:00-04:00,6.903999469148204,6.976673079375729,6.858578679340443,6.958504676818848,5400,0.0,0.0
2013-07-10 00:00:00-04:00,6.89491439168468,7.0856828048816425,6.858577592329908,6.903998374938965,2400,0.0,0.0
2013-07-11 00:00:00-04:00,6.867662193247181,7.067515040841587,6.785904170761392,7.040262222290039,37000,0.0,0.0
2013-07-12 00:00:00-04:00,6.994840577542954,7.085683011750881,6.994840577542954,7.058430194854736,2200,0.0,0.0
2013-07-15 00:00:00-04:00,7.003925514542424,7.067515136578185,6.804072664240811,6.813157081604004,7400,0.0,0.0
2013-07-16 00:00:00-04:00,6.8949152968271,7.085683735067533,6.849494075086474,6.885830879211426,7600,0.0,0.0
2013-07-17 00:00:00-04:00,6.858578253082775,7.103851888941466,6.858578253082775,6.876746654510498,5400,0.0,0.0
2013-07-18 00:00:00-04:00,7.067514790780366,7.067514790780366,6.76773552999548,6.7859039306640625,13800,0.0,0.0
2013-07-19 00:00:00-04:00,6.813156985402262,7.022093816948019,6.404367739545669,6.776820182800293,73900,0.0,0.0
2013-07-22 00:00:00-04:00,6.776820092702488,7.094767327827048,6.776820092702488,6.9221673011779785,8900,0.0,0.0
2013-07-23 00:00:00-04:00,6.894915540498839,6.922167927971237,6.785904691102582,6.794989109039307,2700,0.0,0.0
2013-07-24 00:00:00-04:00,6.794989109039307,6.794989109039307,6.794989109039307,6.794989109039307,200,0.0,0.0
2013-07-25 00:00:00-04:00,6.885829975261579,6.949419590716839,6.731398361419389,6.903998374938965,7900,0.0,0.0
2013-07-26 00:00:00-04:00,6.831325484465535,6.831325484465535,6.731399059295654,6.731399059295654,500,0.0,0.0
2013-07-29 00:00:00-04:00,6.731399238302372,7.049346923828124,6.731399238302372,7.049346923828125,300,0.0,0.0
2013-07-30 00:00:00-04:00,6.7495677454127785,7.040262615812948,6.74048376083374,6.74048376083374,2000,0.0,0.0
2013-07-31 00:00:00-04:00,6.813157081604004,7.085683538135709,6.813157081604004,6.813157081604004,8000,0.0,0.0
2013-08-01 00:00:00-04:00,6.785904123914518,7.0220937725012025,6.785904123914518,6.940335750579834,2300,0.0,0.0
2013-08-02 00:00:00-04:00,6.967588228265797,7.031177412723157,6.8676618100443045,6.894914627075195,4100,0.0,0.0
2013-08-05 00:00:00-04:00,6.867662749346847,7.085684015906642,6.867662749346847,7.076599597930908,7200,0.0,0.0
2013-08-06 00:00:00-04:00,7.049347628374664,7.176526455394519,7.013010387485789,7.1401896476745605,16400,0.0,0.0
2013-08-07 00:00:00-04:00,7.1220206163281246,7.5580622705501295,7.04026258957706,7.449051856994629,7400,0.0,0.0
2013-08-08 00:00:00-04:00,7.449051286723195,7.630735295406651,7.221946059284454,7.576230525970459,4700,0.0,0.0
2013-08-09 00:00:00-04:00,7.530810263688181,7.739747549964126,7.494473457336426,7.494473457336426,8100,0.0,0.0
2013-08-12 00:00:00-04:00,7.548978519200388,7.712493702033224,7.312788862917953,7.621652126312256,3200,0.0,0.0
2013-08-13 00:00:00-04:00,7.667072883594542,7.721578524959348,7.321873664855957,7.321873664855957,2900,0.0,0.0
2013-08-14 00:00:00-04:00,7.439968107287769,7.512642589187699,7.358210939533787,7.421800136566162,1500,0.0,0.0
