Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.474046979978656,17.783000634734165,17.392265028238516,17.610349655151367,5100,0.0,0.0
2013-05-24 00:00:00-04:00,17.619435520842707,17.846607208251953,17.51039408146843,17.846607208251953,3900,0.0,0.0
2013-05-28 00:00:00-04:00,17.991998243608347,18.037433624267578,17.846608491863908,18.037433624267578,9600,0.0,0.0
2013-05-29 00:00:00-04:00,17.99199773850531,18.119215067597143,17.773913117011112,18.01017189025879,11800,0.0,0.0
2013-05-30 00:00:00-04:00,17.973824854121787,18.091953371092934,17.94656362719808,18.019258499145508,3300,0.0,0.0
2013-05-31 00:00:00-04:00,18.019258593029306,18.019258593029306,17.946563720703125,17.946563720703125,4300,0.0,0.0
2013-06-03 00:00:00-04:00,18.101036148018487,18.173731002702013,17.737561874600857,18.02834129333496,25700,0.0,0.0
2013-06-04 00:00:00-04:00,18.028344788607974,18.855249570893786,18.028344788607974,18.355472564697266,14500,0.0,0.0
2013-06-05 00:00:00-04:00,18.237341991108817,18.38273172604401,18.18282127380371,18.18282127380371,8300,0.0,0.0
2013-06-06 00:00:00-04:00,18.26460269236812,18.618989944458008,18.18282075216548,18.618989944458008,8200,0.0,0.0
2013-06-07 00:00:00-04:00,18.827987496779677,18.982464302618713,18.40090537860461,18.973377227783203,14000,0.0,0.0
2013-06-10 00:00:00-04:00,18.973375053242666,19.42771834385193,18.973375053242666,19.30050277709961,14600,0.0,0.0
2013-06-11 00:00:00-04:00,19.200549259530703,19.645807268916876,19.200549259530703,19.500415802001953,8600,0.0,0.0
2013-06-12 00:00:00-04:00,19.727589199872934,19.991109198508138,19.63672190824389,19.79119873046875,8100,0.0,0.0
2013-06-13 00:00:00-04:00,19.963847138268143,20.46362588729082,19.88206519266775,20.445451736450195,7300,0.0,0.0
2013-06-14 00:00:00-04:00,20.536320665651946,20.76349235059681,20.518146514892578,20.518146514892578,3800,0.0,0.0
2013-06-17 00:00:00-04:00,21.14513754791648,21.808478348382742,20.47270967348987,20.790748596191406,13200,0.0,0.0
2013-06-18 00:00:00-04:00,20.62718921750185,20.76349187873473,20.345495086680543,20.527233123779297,8400,0.0,0.0
2013-06-19 00:00:00-04:00,20.32732318130186,20.536320715999743,20.15467221502941,20.409103393554688,3900,0.0,0.0
2013-06-20 00:00:00-04:00,20.218279670844616,20.400017709473477,19.582198268825987,19.882064819335938,8000,0.0,0.0
2013-06-21 00:00:00-04:00,19.94567336800104,20.16375796375195,19.72758703906782,20.009281158447266,22700,0.0,0.0
