Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.233932683312782,9.330178502568279,9.171656738981715,9.205625534057617,22400,0.0,0.0
2013-05-24 00:00:00-04:00,9.13768806062791,9.32451807778336,9.126365847352329,9.290549278259277,15800,0.0,0.0
2013-05-28 00:00:00-04:00,9.290548250399425,9.392455717545802,9.098056607978165,9.160333633422852,24200,0.0,0.0
2013-05-29 00:00:00-04:00,9.07541068951149,9.539654836550337,9.06408739815725,9.364148139953613,51400,0.0,0.0
2013-05-30 00:00:00-04:00,9.28488712511585,9.454733273166823,9.262241619951551,9.347164154052734,18300,0.0,0.0
2013-05-31 00:00:00-04:00,9.233931679495186,9.369807924876262,9.149009161113064,9.28488540649414,33200,0.0,0.0
2013-06-03 00:00:00-04:00,9.245254504187226,9.760452313581162,9.143347055322781,9.681191444396973,70400,0.0,0.0
2013-06-04 00:00:00-04:00,9.760453573014217,10.083159816159558,9.760453573014217,9.992575645446777,90700,0.0,0.0
2013-06-05 00:00:00-04:00,10.054852346820613,10.105806076201254,9.964268178999133,9.986913681030273,57900,0.0,0.0
2013-06-06 00:00:00-04:00,9.969929962132557,10.117129506837092,9.969929962132557,10.054852485656738,38100,0.0,0.0
2013-06-07 00:00:00-04:00,10.077499580955292,10.128453319093776,10.049192428588867,10.049192428588867,18400,0.0,0.0
2013-06-10 00:00:00-04:00,10.168081971934466,10.185066908269434,10.071837238915013,10.100144386291504,18000,0.0,0.0
2013-06-11 00:00:00-04:00,10.049190840108663,10.145436654728995,10.049190840108663,10.054852485656738,13600,0.0,0.0
2013-06-12 00:00:00-04:00,10.060513181530343,10.185066132285248,10.060513181530343,10.071836471557617,37400,0.0,0.0
2013-06-13 00:00:00-04:00,10.083159400011175,10.190728503236235,10.083159400011175,10.179405212402344,16000,0.0,0.0
2013-06-14 00:00:00-04:00,10.122790469577422,10.337928689448637,10.077498383264828,10.173744201660156,52400,0.0,0.0
2013-06-17 00:00:00-04:00,10.236019173608767,10.25300410751478,10.10580458654091,10.156758308410645,19100,0.0,0.0
2013-06-18 00:00:00-04:00,10.20771312713623,10.292635646094922,10.168081610430319,10.20771312713623,38900,0.0,0.0
2013-06-19 00:00:00-04:00,10.207714903871956,10.388883263810571,10.049192049001368,10.122791290283203,50300,0.0,0.0
2013-06-20 00:00:00-04:00,10.066175908492616,10.207713809501433,10.049190971626102,10.088821411132812,52800,0.0,0.0
2013-06-21 00:00:00-04:00,10.122790524705653,10.162422045312457,10.049191288990063,10.094483375549316,44200,0.0,0.0
2013-06-24 00:00:00-04:00,10.049191420422318,10.16808274425213,9.981252749770615,10.145437240600586,72600,0.0,0.0
2013-06-25 00:00:00-04:00,10.207713623667404,10.258667353490832,10.04919078867802,10.134113311767578,76300,0.0,0.0
2013-06-26 00:00:00-04:00,10.51932864870344,10.643782135210184,10.294126617247926,10.371169090270996,43000,0.8,0.0
2013-06-27 00:00:00-04:00,10.365243396607758,10.442287006125612,10.27634788055223,10.311905860900879,22200,0.0,0.0
2013-06-28 00:00:00-04:00,10.311906087293982,10.448212623596191,10.288201143330392,10.448212623596191,35900,0.0,0.0
2013-07-01 00:00:00-04:00,10.614150868455061,10.614150868455061,10.454138271153468,10.554886817932129,12800,0.0,0.0
2013-07-02 00:00:00-04:00,10.465990885291317,10.584518981557546,10.377095378275497,10.406726837158203,24300,0.0,0.0
2013-07-03 00:00:00-04:00,10.335611729516724,10.436360280477556,10.323758692846557,10.32968521118164,9100,0.0,0.0
2013-07-05 00:00:00-04:00,10.507475455105498,10.507475455105498,10.32968443980091,10.341537475585938,16000,0.0,0.0
2013-07-08 00:00:00-04:00,10.383021855640138,10.383021855640138,10.211156229761015,10.252640724182129,32900,0.0,0.0
2013-07-09 00:00:00-04:00,10.3059778471546,10.341536952711794,10.205229308811182,10.288199424743652,30700,0.0,0.0
2013-07-10 00:00:00-04:00,10.282272724152428,10.424505752746867,10.199302609696614,10.276346206665039,80500,0.0,0.0
2013-07-11 00:00:00-04:00,10.300051898172441,10.383022018685248,10.21115639010731,10.294126510620117,49500,0.0,0.0
2013-07-12 00:00:00-04:00,10.199303306901019,10.460064442333094,10.193377919376212,10.341537475585938,110500,0.0,0.0
2013-07-15 00:00:00-04:00,10.371168596849651,10.471917137005184,9.985953989325914,10.098555564880371,42200,0.0,0.0
2013-07-16 00:00:00-04:00,10.04521803835751,10.110407472331866,9.891131969237595,9.897058486938477,53600,0.0,0.0
2013-07-17 00:00:00-04:00,9.985954537325274,9.985954537325274,9.784457445956653,9.920763969421387,21400,0.0,0.0
2013-07-18 00:00:00-04:00,9.985954006602531,10.276346592172608,9.95632141805395,10.27042007446289,57800,0.0,0.0
2013-07-19 00:00:00-04:00,10.228938003680735,10.228938003680735,9.90298623464768,9.997809410095215,33400,0.0,0.0
