Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,23.557998076898546,23.650746456021917,23.557998076898546,23.6321964263916,910400,0.0,0.0
2020-01-31 00:00:00-05:00,23.650745084046633,23.910440176721572,23.62292004121529,23.817691802978516,350000,0.0,0.0
2020-02-03 00:00:00-05:00,23.81768947259814,23.919712850636095,23.65074277000073,23.808414459228516,173300,0.0,0.0
2020-02-04 00:00:00-05:00,23.808416063860722,24.01246106466088,23.789866035871245,23.97536277770996,96700,0.0,0.0
2020-02-05 00:00:00-05:00,23.975362777709957,24.114484449574977,23.91043944877482,23.97536277770996,21500,0.0,0.0
2020-02-06 00:00:00-05:00,24.04956096933998,24.058835983276367,23.92898755719495,24.058835983276367,18600,0.0,0.0
2020-02-07 00:00:00-05:00,24.086659134226597,24.086659134226597,23.882614135742188,23.882614135742188,40400,0.0,0.0
2020-02-10 00:00:00-05:00,24.021736078655618,24.040286106645098,23.975362777709957,23.97536277770996,2700,0.0,0.0
2020-02-11 00:00:00-05:00,24.06811286119276,24.06811286119276,23.928989410400394,23.92898941040039,19000,0.0,0.0
2020-02-12 00:00:00-05:00,23.928989410400394,23.9753644836739,23.84551604753624,23.92898941040039,24500,0.0,0.0
2020-02-13 00:00:00-05:00,23.975363148655802,24.035649856040344,23.813053054778663,23.85478973388672,49800,0.0,0.0
2020-02-14 00:00:00-05:00,23.96608956391375,24.012462868342716,23.789867822832985,23.799142837524414,43800,0.0,0.0
2020-02-18 00:00:00-05:00,23.872411660836608,23.891888658896047,23.799140290934346,23.82696533203125,15900,0.0,0.0
2020-02-19 00:00:00-05:00,23.854790091058884,23.854790091058884,23.76204348634392,23.817691802978516,77400,0.0,0.0
2020-02-20 00:00:00-05:00,23.947539110026,23.947539110026,23.743494097516116,23.789867401123047,22000,0.0,0.0
2020-02-21 00:00:00-05:00,23.882616278597848,23.90116630804119,23.743494595829127,23.755552291870117,8000,0.0,0.0
2020-02-24 00:00:00-05:00,23.650746651278702,23.650746651278702,23.187006520861473,23.37250328063965,82300,0.0,0.0
2020-02-25 00:00:00-05:00,23.428149211469716,23.49956487292115,23.23337745666504,23.23337745666504,26100,0.0,0.0
2020-02-26 00:00:00-05:00,23.24265247061079,23.354877839617917,23.23337745666504,23.23337745666504,25000,0.0,0.0
2020-02-27 00:00:00-05:00,23.18700657782698,23.270479943029414,23.00150981759308,23.112808227539062,55200,0.0,0.0
2020-02-28 00:00:00-05:00,23.09425641704848,23.09425641704848,22.630516321248198,22.723264694213867,73900,0.0,0.0
2020-03-02 00:00:00-05:00,23.084982073961537,23.38177546085742,22.83641770088764,23.001508712768555,47900,0.0,0.0
2020-03-03 00:00:00-05:00,23.177729075436368,23.54872078706045,23.094255719192443,23.18700408935547,39000,0.0,0.0
2020-03-04 00:00:00-05:00,23.378992860843923,23.41238149529944,23.34931210907457,23.35395050048828,25800,0.0,0.0
2020-03-05 00:00:00-05:00,23.270477021426515,23.418873703371183,23.066432026009597,23.1777286529541,29500,0.0,0.0
2020-03-06 00:00:00-05:00,23.01078236294852,23.298302487356708,22.955134048461915,23.18700408935547,24700,0.0,0.0
2020-03-09 00:00:00-04:00,22.723267356554665,22.96441244690762,22.233557871231216,22.2595272064209,15800,0.0,0.0
2020-03-10 00:00:00-04:00,22.520147314315267,23.17773044962353,22.445021996852834,23.001508712768555,11800,0.0,0.0
2020-03-11 00:00:00-04:00,22.99223461894721,22.99223461894721,21.934906005859375,21.934906005859375,11800,0.0,0.0
2020-03-12 00:00:00-04:00,21.693761141729375,21.693761141729375,20.603972622889707,21.022266387939453,9600,0.0,0.0
2020-03-13 00:00:00-04:00,21.322769522125615,21.322769522125615,20.49731271267637,21.28567123413086,9000,0.0,0.0
2020-03-16 00:00:00-04:00,20.404564545000973,20.404564545000973,18.549604131819066,20.376739501953125,2900,0.0,0.0
2020-03-17 00:00:00-04:00,20.34891625055841,20.68280792236328,18.72489714746397,20.68280792236328,9000,0.0,0.0
2020-03-18 00:00:00-04:00,19.245214581489563,19.245214581489563,18.549604415893555,18.549604415893555,1300,0.0,0.0
2020-03-19 00:00:00-04:00,15.025179877918594,17.62212371826172,15.025179877918594,17.62212371826172,600,0.0,0.0
2020-03-20 00:00:00-04:00,18.549603913959704,18.549603913959704,16.46277347363924,17.62212371826172,8800,0.0,0.0
2020-03-23 00:00:00-04:00,17.622123188442654,17.622123188442654,15.239426410896057,16.694643020629883,4600,0.0,0.0
2020-03-24 00:00:00-04:00,16.574998532155504,16.694643206241302,14.839682849992268,16.35147476196289,13400,0.0,0.0
2020-03-25 00:00:00-04:00,16.46277297867669,17.158383104536266,16.416399677897264,16.694643020629883,7200,0.0,0.0
2020-03-26 00:00:00-04:00,17.62212529996546,19.477085857856565,17.538651933338105,19.01334571838379,6400,0.0,0.0
2020-03-27 00:00:00-04:00,18.549603193234173,18.554239815660157,17.733421431104198,18.08586311340332,8400,0.0,0.0
2020-03-30 00:00:00-04:00,17.68890269382014,17.815039702770886,17.501552006332414,17.57575035095215,6800,0.0,0.0
2020-03-31 00:00:00-04:00,16.81057996456289,17.622125204231445,16.196587414690796,17.612850189208984,9500,0.0,0.0
2020-04-01 00:00:00-04:00,16.499872372191515,17.158382415771484,15.906283885679867,17.158382415771484,3500,0.0,0.0
2020-04-02 00:00:00-04:00,17.15838341818288,17.15838341818288,16.499873336132033,16.52769660949707,118000,0.0,0.0
2020-04-03 00:00:00-04:00,16.414541244506836,16.414541244506836,16.414541244506836,16.414541244506836,300,0.0,0.0
2020-04-06 00:00:00-04:00,16.32086944580078,16.32086944580078,16.32086944580078,16.32086944580078,300,0.0,0.0
2020-04-07 00:00:00-04:00,16.620446062125353,16.935789486965902,16.620446062125353,16.815216064453125,27200,0.0,0.0
