Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,42.127222267173245,43.59139930764406,42.11009698838077,43.26602554321289,42219400,0.0,0.0
2013-05-24 00:00:00-04:00,42.88071523938936,43.27458682546067,42.812214128952924,43.25746154785156,23094900,0.0,0.0
2013-05-28 00:00:00-04:00,43.93388996614276,44.35344778439106,43.73695419708363,44.344886779785156,28201000,0.0,0.0
2013-05-29 00:00:00-04:00,44.03665124451631,45.02989465149793,43.92533855417924,44.76445770263672,30015100,0.0,0.0
2013-05-30 00:00:00-04:00,44.75588500606688,45.860440814894844,44.730198725126094,45.61212921142578,30310100,0.0,0.0
2013-05-31 00:00:00-04:00,45.61213548726664,45.757695454375494,44.516143798828125,44.516143798828125,34618000,0.0,0.0
2013-06-03 00:00:00-04:00,44.576070556083906,44.72163049026398,43.33451591508988,44.49044418334961,35191300,0.0,0.0
2013-06-04 00:00:00-04:00,44.43051569312982,45.05557363297977,43.668458797508826,43.865394592285156,27899200,0.0,0.0
2013-06-05 00:00:00-04:00,43.76264360082907,44.079453054857545,42.606711917785894,42.83789825439453,38307500,0.0,0.0
2013-06-06 00:00:00-04:00,42.69234534781546,43.548589728585725,42.49540953219587,43.52290344238281,35143600,0.0,0.0
2013-06-07 00:00:00-04:00,43.89963869506771,44.36201132769886,43.54001444758384,44.18219757080078,30885500,0.0,0.0
2013-06-10 00:00:00-04:00,44.524700476848174,44.62744887107338,43.848266743381046,44.46476364135742,22354400,0.0,0.0
2013-06-11 00:00:00-04:00,43.411584746945074,43.54001942648791,42.65808888163906,42.76940155029297,51536900,0.0,0.0
2013-06-12 00:00:00-04:00,43.0947897321456,43.19753816348909,42.092981911026875,42.33272933959961,38569300,0.0,0.0
2013-06-13 00:00:00-04:00,42.19571920586873,43.06052780151367,41.78472232265332,43.06052780151367,34191300,0.0,0.0
2013-06-14 00:00:00-04:00,43.00058860623817,43.11189801042556,42.11865478044922,42.144344329833984,27362500,0.0,0.0
2013-06-17 00:00:00-04:00,42.64953179809182,43.14615181735426,41.998784269842204,42.26422119140625,32128600,0.0,0.0
2013-06-18 00:00:00-04:00,42.40121999671035,43.026277971301056,42.37553371179837,42.820777893066406,19535800,0.0,0.0
2013-06-19 00:00:00-04:00,42.80365345036431,43.069087089551836,42.30703019484368,42.4097785949707,32511000,0.0,0.0
2013-06-20 00:00:00-04:00,41.87034722867757,41.96453135719237,40.705854467741815,41.014102935791016,48678600,0.0,0.0
2013-06-21 00:00:00-04:00,41.29666446543405,41.39085186621773,38.9676787962847,40.132171630859375,76788800,0.0,0.0
2013-06-24 00:00:00-04:00,39.190296061226576,39.41291810829671,38.5823634843117,38.90773391723633,50809800,0.0,0.0
2013-06-25 00:00:00-04:00,39.52424285809622,40.5346115493563,39.48999229689442,40.24348831176758,38838900,0.0,0.0
2013-06-26 00:00:00-04:00,40.92846277291746,40.9455880449695,40.28627976936862,40.765777587890625,30623500,0.0,0.0
2013-06-27 00:00:00-04:00,41.21959624143944,41.69052990932832,40.937037347231104,41.33946990966797,29309200,0.0,0.0
2013-06-28 00:00:00-04:00,41.20247031576102,41.43365664354953,40.81715976944683,41.07403564453125,28063600,0.0,0.0
2013-07-01 00:00:00-04:00,41.52784661801985,42.127218253398134,39.98660760298473,41.313785552978516,27234700,0.0,0.0
2013-07-02 00:00:00-04:00,41.33090542667636,42.09296219598478,40.90278335256492,41.22815704345703,26615400,0.0,0.0
2013-07-03 00:00:00-04:00,40.64591152554691,40.90278412158081,40.37191365426911,40.81715774536133,15269700,0.0,0.0
2013-07-05 00:00:00-04:00,41.31377672096067,41.596338834239454,40.90277995590129,41.553524017333984,21649800,0.0,0.0
2013-07-08 00:00:00-04:00,41.887481176480485,42.61529099261916,41.784732746622375,42.40122985839844,26617000,0.0,0.0
2013-07-09 00:00:00-04:00,42.81220536002583,43.02626638682596,42.29846020223034,42.99201583862305,29512900,0.0,0.0
2013-07-10 00:00:00-04:00,42.7351506359725,43.01771280794974,42.40121589913584,42.49540328979492,23768300,0.0,0.0
2013-07-11 00:00:00-04:00,43.34307834804032,43.360203623151726,42.426897360609814,42.846458435058594,31097900,0.0,0.0
2013-07-12 00:00:00-04:00,42.94065809136697,43.53146555321189,42.75228327759909,43.50577926635742,26672500,0.0,0.0
2013-07-15 00:00:00-04:00,44.558962046515916,44.661710466143255,43.677028040248366,44.36202621459961,57329500,0.0,0.0
2013-07-16 00:00:00-04:00,44.52470654873759,44.89289188342642,44.105145376773685,44.379146575927734,33099000,0.0,0.0
2013-07-17 00:00:00-04:00,44.516136268714234,44.85863198026007,44.33632250886692,44.344886779785156,34814200,0.0,0.0
