Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,927.0270385742188,945.9459228515625,898.6486206054688,936.4865112304688,1446,0.0,0.0
2013-05-24 00:00:00-04:00,936.4865112304688,1031.0810546875,898.6486206054688,983.7838134765625,5990,0.0,0.0
2013-05-28 00:00:00-04:00,1012.1621704101562,1125.6756591796875,993.2432250976562,1078.37841796875,11338,0.0,0.0
2013-05-29 00:00:00-04:00,1125.6756591796875,1504.0540771484375,1116.2161865234375,1504.0540771484375,30726,0.0,0.0
2013-05-30 00:00:00-04:00,1693.2432861328125,1986.4864501953125,1589.189208984375,1664.8648681640625,55299,0.0,0.0
2013-05-31 00:00:00-04:00,1806.7567138671875,1863.5135498046875,1475.6756591796875,1598.648681640625,35380,0.0,0.0
2013-06-03 00:00:00-04:00,1655.4053955078125,1825.6756591796875,1522.9730224609375,1740.54052734375,13135,0.0,0.0
2013-06-04 00:00:00-04:00,1778.37841796875,1854.0540771484375,1664.8648681640625,1759.45947265625,12663,0.0,0.0
2013-06-05 00:00:00-04:00,1778.37841796875,1825.6756591796875,1702.7027587890625,1768.9189453125,5722,0.0,0.0
2013-06-06 00:00:00-04:00,1768.9189453125,1797.2972412109375,1664.8648681640625,1674.3243408203125,5375,0.0,0.0
2013-06-07 00:00:00-04:00,1655.4053955078125,1655.4053955078125,1513.5135498046875,1589.189208984375,8230,0.0,0.0
2013-06-10 00:00:00-04:00,1598.648681640625,1636.4864501953125,1513.5135498046875,1579.729736328125,3742,0.0,0.0
2013-06-11 00:00:00-04:00,1541.891845703125,1579.729736328125,1494.5946044921875,1504.0540771484375,4034,0.0,0.0
2013-06-12 00:00:00-04:00,1229.729736328125,1352.7027587890625,1182.432373046875,1333.7838134765625,11774,0.0,0.0
2013-06-13 00:00:00-04:00,1437.837890625,1560.810791015625,1295.9459228515625,1418.9189453125,8156,0.0,0.0
2013-06-14 00:00:00-04:00,1333.7838134765625,1371.62158203125,1210.810791015625,1229.729736328125,4212,0.0,0.0
2013-06-17 00:00:00-04:00,1191.891845703125,1210.810791015625,1059.45947265625,1144.5946044921875,7176,0.0,0.0
2013-06-18 00:00:00-04:00,1135.1351318359375,1267.567626953125,1106.7567138671875,1239.189208984375,2907,0.0,0.0
2013-06-19 00:00:00-04:00,1210.810791015625,1248.648681640625,1135.1351318359375,1154.0540771484375,2481,0.0,0.0
2013-06-20 00:00:00-04:00,1343.2432861328125,1362.162109375,1191.891845703125,1258.108154296875,7288,0.0,0.0
2013-06-21 00:00:00-04:00,1258.108154296875,1277.0269775390625,1144.5946044921875,1154.0540771484375,3407,0.0,0.0
2013-06-24 00:00:00-04:00,1154.0540771484375,1229.729736328125,1068.9189453125,1144.5946044921875,2340,0.0,0.0
2013-06-25 00:00:00-04:00,1154.0540771484375,1191.891845703125,1106.7567138671875,1135.1351318359375,1723,0.0,0.0
2013-06-26 00:00:00-04:00,1135.1351318359375,1135.1351318359375,1040.54052734375,1050.0,3195,0.0,0.0
2013-06-27 00:00:00-04:00,1040.54052734375,1078.37841796875,993.2432250976562,993.2432250976562,3698,0.0,0.0
2013-06-28 00:00:00-04:00,1002.7026977539062,1040.54052734375,964.8648681640625,964.8648681640625,2802,0.0,0.0
2013-07-01 00:00:00-04:00,1012.1621704101562,1078.37841796875,974.3243408203125,1050.0,2509,0.0,0.0
