Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29 00:00:00-04:00,24.655000686645508,24.655000686645508,24.25,24.399999618530273,110400,0.0,0.0
2021-09-30 00:00:00-04:00,24.399999618530273,24.399999618530273,24.280000686645508,24.309999465942383,47600,0.0,0.0
2021-10-01 00:00:00-04:00,24.350000381469727,24.440000534057617,24.299999237060547,24.399999618530273,39500,0.0,0.0
2021-10-04 00:00:00-04:00,24.399999618530273,24.399999618530273,24.25,24.299999237060547,43500,0.0,0.0
2021-10-05 00:00:00-04:00,24.25,24.299999237060547,24.239999771118164,24.299999237060547,32300,0.0,0.0
2021-10-06 00:00:00-04:00,24.25,24.299999237060547,24.100000381469727,24.209999084472656,95400,0.0,0.0
2021-10-07 00:00:00-04:00,24.200000762939453,24.25,24.125,24.200000762939453,20200,0.0,0.0
2021-10-08 00:00:00-04:00,24.225000381469727,24.225000381469727,24.149999618530273,24.18000030517578,12200,0.0,0.0
2021-10-11 00:00:00-04:00,24.299999237060547,24.3700008392334,24.229999542236328,24.25,5500,0.0,0.0
2021-10-12 00:00:00-04:00,24.3799991607666,24.399999618530273,24.290000915527344,24.3799991607666,35100,0.0,0.0
2021-10-13 00:00:00-04:00,24.3700008392334,24.399999618530273,24.299999237060547,24.375,16300,0.0,0.0
2021-10-14 00:00:00-04:00,24.3799991607666,24.450000762939453,24.350000381469727,24.440000534057617,55000,0.0,0.0
2021-10-15 00:00:00-04:00,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,17700,0.0,0.0
2021-10-18 00:00:00-04:00,24.34000015258789,24.399999618530273,24.25,24.299999237060547,16700,0.0,0.0
2021-10-19 00:00:00-04:00,24.260000228881836,24.334999084472656,24.149999618530273,24.200000762939453,19100,0.0,0.0
2021-10-20 00:00:00-04:00,24.229999542236328,24.299999237060547,24.190000534057617,24.239999771118164,13200,0.0,0.0
2021-10-21 00:00:00-04:00,24.260000228881836,24.260000228881836,24.149999618530273,24.200000762939453,9700,0.0,0.0
2021-10-22 00:00:00-04:00,24.209999084472656,24.3700008392334,24.149999618530273,24.260000228881836,12700,0.0,0.0
2021-10-25 00:00:00-04:00,24.260000228881836,24.260000228881836,24.110000610351562,24.1299991607666,28800,0.0,0.0
2021-10-26 00:00:00-04:00,24.200000762939453,24.200000762939453,24.110000610351562,24.200000762939453,24700,0.0,0.0
2021-10-27 00:00:00-04:00,24.219999313354492,24.259000778198242,24.1200008392334,24.200000762939453,23400,0.0,0.0
2021-10-28 00:00:00-04:00,24.170000076293945,24.229999542236328,24.149999618530273,24.149999618530273,10500,0.0,0.0
2021-10-29 00:00:00-04:00,24.100000381469727,24.200000762939453,24.100000381469727,24.139999389648438,34700,0.0,0.0
2021-11-01 00:00:00-04:00,24.200000762939453,24.200000762939453,24.18000030517578,24.19499969482422,11000,0.0,0.0
2021-11-02 00:00:00-04:00,24.200000762939453,24.200000762939453,24.139999389648438,24.139999389648438,4900,0.0,0.0
2021-11-03 00:00:00-04:00,24.18000030517578,24.18000030517578,24.110000610351562,24.18000030517578,15500,0.0,0.0
2021-11-04 00:00:00-04:00,24.149999618530273,24.200000762939453,24.100000381469727,24.135000228881836,28100,0.0,0.0
2021-11-05 00:00:00-04:00,24.139999389648438,24.229999542236328,24.100000381469727,24.219999313354492,22300,0.0,0.0
2021-11-08 00:00:00-05:00,24.229999542236328,24.299999237060547,24.200000762939453,24.280000686645508,16500,0.0,0.0
2021-11-09 00:00:00-05:00,24.239999771118164,24.399999618530273,24.239999771118164,24.350000381469727,13700,0.0,0.0
2021-11-10 00:00:00-05:00,24.350000381469727,24.399999618530273,23.972000122070312,24.0,46400,0.0,0.0
2021-11-11 00:00:00-05:00,24.100000381469727,24.100000381469727,24.049999237060547,24.100000381469727,15600,0.0,0.0
2021-11-12 00:00:00-05:00,24.100000381469727,24.100000381469727,23.986000061035156,24.010000228881836,35300,0.0,0.0
2021-11-15 00:00:00-05:00,24.100000381469727,24.100000381469727,24.049999237060547,24.059999465942383,7100,0.0,0.0
2021-11-16 00:00:00-05:00,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,5400,0.0,0.0
2021-11-17 00:00:00-05:00,24.020000457763672,24.100000381469727,24.020000457763672,24.100000381469727,7200,0.0,0.0
2021-11-18 00:00:00-05:00,24.010000228881836,24.200000762939453,24.010000228881836,24.200000762939453,70000,0.0,0.0
2021-11-19 00:00:00-05:00,24.18000030517578,24.25,24.149999618530273,24.200000762939453,22300,0.0,0.0
