Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.865736595635145,18.06977653503418,17.39236399849743,18.06977653503418,9800,0.0,0.0
2013-05-24 00:00:00-04:00,17.91470266408233,18.52682232381133,17.82492461584449,18.486013412475586,6700,0.0,0.0
2013-05-28 00:00:00-04:00,18.763511775442346,19.187915203438095,18.575795413456152,18.70638084411621,7100,0.0,0.0
2013-05-29 00:00:00-04:00,18.649247258738864,18.67373105056503,18.363591086059973,18.453369140625,5400,0.0,0.0
2013-05-30 00:00:00-04:00,18.592117435119764,18.75534843151802,18.469692241944827,18.64108657836914,3000,0.0,0.0
2013-05-31 00:00:00-04:00,18.53498030097124,18.575789207356618,18.388072908085714,18.55130386352539,6600,0.0,0.0
2013-06-03 00:00:00-04:00,18.624760090127904,18.624760090127904,18.314620155930925,18.396236419677734,16500,0.0,0.0
2013-06-04 00:00:00-04:00,18.404399111170733,18.477853602715527,17.955511935464504,18.045289993286133,7800,0.0,0.0
2013-06-05 00:00:00-04:00,17.955509602415443,17.955509602415443,17.163835421266672,17.220966339111328,14500,0.0,0.0
2013-06-06 00:00:00-04:00,17.278098522251817,17.66169296780041,17.278098522251817,17.629047393798828,7100,0.0,0.0
2013-06-07 00:00:00-04:00,17.759633038733497,18.39623808556608,17.759633038733497,18.3391056060791,9100,0.0,0.0
2013-06-10 00:00:00-04:00,18.45337188750334,18.461533671560623,18.167715672303068,18.200361251831055,4700,0.0,0.0
2013-06-11 00:00:00-04:00,18.1350619898302,18.18403267649685,17.8575676588548,18.175870895385742,8200,0.0,0.0
2013-06-12 00:00:00-04:00,18.27381200344699,18.27381200344699,18.01264119398812,18.037126541137695,3800,0.0,0.0
2013-06-13 00:00:00-04:00,18.34726622733565,18.486013412475586,18.069771857055773,18.486013412475586,7000,0.0,0.0
2013-06-14 00:00:00-04:00,18.412559271658008,18.575791806639174,18.37991369868227,18.42072105407715,3800,0.0,0.0
2013-06-17 00:00:00-04:00,18.56762917251536,18.56762917251536,18.2166803280946,18.396236419677734,9000,0.0,0.0
2013-06-18 00:00:00-04:00,18.534983157096974,19.253204453146928,18.273812342788208,19.196073532104492,10600,0.0,0.0
2013-06-19 00:00:00-04:00,19.171430296649987,19.54927264141589,18.670376993058973,19.064647674560547,18600,0.15,0.0
2013-06-20 00:00:00-04:00,18.87572926813426,19.02358118703595,18.571812827452035,18.711450576782227,7800,0.0,0.0
2013-06-21 00:00:00-04:00,18.80180313708285,19.335713187508865,18.60466776924403,19.196075439453125,19900,0.0,0.0
2013-06-24 00:00:00-04:00,19.17964031243676,19.17964031243676,18.489665985849033,18.97429084777832,7600,0.0,0.0
2013-06-25 00:00:00-04:00,19.20428610974344,19.71355360043264,18.957867316415022,19.705339431762695,5500,0.0,0.0
2013-06-26 00:00:00-04:00,19.77105599592395,20.009262244883445,19.072867157051284,19.631418228149414,6600,0.0,0.0
2013-06-27 00:00:00-04:00,19.72998201924459,20.074969271344436,19.35213809232929,20.00104331970215,6300,0.0,0.0
2013-06-28 00:00:00-04:00,19.918901399225685,20.288531124032584,19.417848120419077,20.02568244934082,54100,0.0,0.0
2013-07-01 00:00:00-04:00,20.214607902973828,20.436384201049805,20.165322888563562,20.436384201049805,6400,0.0,0.0
2013-07-02 00:00:00-04:00,20.477454510421257,20.699232369385047,20.165322360762772,20.387100219726562,19600,0.0,0.0
2013-07-03 00:00:00-04:00,20.32960094525024,20.403526892204724,20.231032493746802,20.34602928161621,1100,0.0,0.0
2013-07-05 00:00:00-04:00,20.61709081196116,20.764942707641985,20.321387020599502,20.559593200683594,10500,0.0,0.0
2013-07-08 00:00:00-04:00,20.477454165242772,20.55959428569949,20.296745586899497,20.403528213500977,13300,0.0,0.0
2013-07-09 00:00:00-04:00,20.469242346783187,20.74030367872857,20.23103612677739,20.428173065185547,8600,0.0,0.0
2013-07-10 00:00:00-04:00,20.354243693725202,20.682802591520147,20.31317285231808,20.559593200683594,7000,0.0,0.0
2013-07-11 00:00:00-04:00,20.789588972785094,20.789588972785094,19.467138874467725,20.2392520904541,15000,0.0,0.0
2013-07-12 00:00:00-04:00,20.28853385789667,20.461026708254938,20.198179564837073,20.436384201049805,2700,0.0,0.0
2013-07-15 00:00:00-04:00,20.510310685300233,20.945652257004166,20.042114003167427,20.904582977294922,12700,0.0,0.0
2013-07-16 00:00:00-04:00,20.896367203157958,20.921008142414024,20.61709173584439,20.74030113220215,11100,0.0,0.0
2013-07-17 00:00:00-04:00,20.90457817679293,20.945647447071078,20.71565546011364,20.830652236938477,7400,0.0,0.0
2013-07-18 00:00:00-04:00,20.945651226371304,21.323493594520887,20.781370982232563,20.937437057495117,11100,0.0,0.0
2013-07-19 00:00:00-04:00,20.937437057495117,21.027791348440676,20.855296935425745,20.937437057495117,12100,0.0,0.0
2013-07-22 00:00:00-04:00,20.86350836690742,20.86350836690742,20.53494948843099,20.781368255615234,5500,0.0,0.0
2013-07-23 00:00:00-04:00,20.953867971867727,20.953867971867727,20.7074475753582,20.773160934448242,10700,0.0,0.0
2013-07-24 00:00:00-04:00,20.789581298828125,20.838866302952816,20.64172941983851,20.789581298828125,5600,0.0,0.0
2013-07-25 00:00:00-04:00,20.797799661937127,20.945651570754436,20.781371323914637,20.921009063720703,14100,0.0,0.0
2013-07-26 00:00:00-04:00,20.838865414626724,20.896363016962276,20.748511144275337,20.756725311279297,4500,0.0,0.0
2013-07-29 00:00:00-04:00,20.838874807615575,20.838874807615575,20.534956758248633,20.543170928955078,3700,0.0,0.0
2013-07-30 00:00:00-04:00,20.74030386547314,20.74030386547314,20.493885040283203,20.493885040283203,3600,0.0,0.0
2013-07-31 00:00:00-04:00,20.534949616568507,20.534949616568507,20.12425062423714,20.444595336914062,4000,0.0,0.0
2013-08-01 00:00:00-04:00,20.66637751565013,20.962081353667248,20.584237386568415,20.76494598388672,6200,0.0,0.0
2013-08-02 00:00:00-04:00,20.617091900011445,21.019576766887617,20.3378164304741,20.403528213500977,7200,0.0,0.0
2013-08-05 00:00:00-04:00,20.40352915863534,20.75673059627551,20.346031541659972,20.732088088989258,1800,0.0,0.0
2013-08-06 00:00:00-04:00,20.658163346072694,20.9292246753575,20.52673976621901,20.76494598388672,5600,0.0,0.0
2013-08-07 00:00:00-04:00,20.748517644731848,20.9292246753575,20.748517644731848,20.76494598388672,3200,0.0,0.0
2013-08-08 00:00:00-04:00,20.904582885405876,20.904582885405876,20.70744595692878,20.86351203918457,3100,0.0,0.0
2013-08-09 00:00:00-04:00,20.863509346568637,20.863509346568637,20.485667010251955,20.600662231445312,1900,0.0,0.0
2013-08-12 00:00:00-04:00,20.444597327589555,20.830655420654324,20.411742219683973,20.74030113220215,19100,0.0,0.0
2013-08-13 00:00:00-04:00,20.80601698332653,20.88815711919171,20.428174551716587,20.55138397216797,9700,0.0,0.0
2013-08-14 00:00:00-04:00,20.576021265747606,20.863510906924375,20.058541164983428,20.21460723876953,15900,0.0,0.0
2013-08-15 00:00:00-04:00,20.042110858444598,20.469238193849417,19.278210468849306,19.28642463684082,15700,0.0,0.0
2013-08-16 00:00:00-04:00,19.18785787686731,19.18785787686731,18.440385818481445,18.440385818481445,30900,0.0,0.0
2013-08-19 00:00:00-04:00,18.522533867595623,19.302862998466203,18.292543311148584,18.399324417114258,14800,0.0,0.0
2013-08-20 00:00:00-04:00,18.481453926512284,18.678589247058675,18.415742152996817,18.55537986755371,14900,0.0,0.0
2013-08-21 00:00:00-04:00,18.481454307399144,18.555380249964124,18.39931419713891,18.432170867919922,5700,0.0,0.0
2013-08-22 00:00:00-04:00,18.42395743736701,18.563595160388626,18.358245659868157,18.54716682434082,4500,0.0,0.0
2013-08-23 00:00:00-04:00,18.497885783582685,18.596452679277,18.44860076904297,18.44860076904297,4100,0.0,0.0
2013-08-26 00:00:00-04:00,18.555383931421527,18.555383931421527,18.43217452493212,18.514314651489258,11000,0.0,0.0
2013-08-27 00:00:00-04:00,18.47324405847998,18.497886566793216,18.41574643910839,18.456815719604492,15600,0.0,0.0
2013-08-28 00:00:00-04:00,18.473246748148362,18.530744375891494,18.407534949771517,18.46503257751465,13300,0.0,0.0
2013-08-29 00:00:00-04:00,18.4403841146426,18.522522654108272,18.399313278217548,18.50609588623047,4500,0.0,0.0
2013-08-30 00:00:00-04:00,18.481452158072983,18.555378092040645,18.40752622410532,18.473237991333008,9400,0.0,0.0
2013-09-03 00:00:00-04:00,18.56359879356314,18.56359879356314,18.399318534317718,18.48145866394043,13000,0.0,0.0
2013-09-04 00:00:00-04:00,18.506094658292906,18.56359225878062,18.473237991333008,18.473237991333008,4400,0.0,0.0
2013-09-05 00:00:00-04:00,18.55538103771239,18.55538103771239,18.440385818481445,18.440385818481445,3800,0.0,0.0
2013-09-06 00:00:00-04:00,18.56359225878062,18.56359225878062,18.473237991333008,18.473237991333008,9000,0.0,0.0
2013-09-09 00:00:00-04:00,18.56360253732573,18.68681197326138,18.473248219849523,18.58824348449707,5400,0.0,0.0
2013-09-10 00:00:00-04:00,18.588234970965313,19.35213531726525,18.489668094038247,18.55537986755371,29500,0.0,0.0
