Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 00:00:00-04:00,4.0,4.0,2.2899999618530273,2.450000047683716,984700,0.0,0.0
2023-03-31 00:00:00-04:00,3.0,3.390000104904175,1.8600000143051147,2.109999895095825,2624600,0.0,0.0
2023-04-03 00:00:00-04:00,2.009999990463257,2.049999952316284,1.690000057220459,1.9199999570846558,295900,0.0,0.0
2023-04-04 00:00:00-04:00,1.7300000190734863,1.9700000286102295,1.5449999570846558,1.6200000047683716,240400,0.0,0.0
2023-04-05 00:00:00-04:00,1.5099999904632568,1.559999942779541,1.25,1.3799999952316284,244300,0.0,0.0
2023-04-06 00:00:00-04:00,1.340000033378601,1.350000023841858,1.1799999475479126,1.2599999904632568,1018000,0.0,0.0
2023-04-10 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.0399999618530273,1.100000023841858,658400,0.0,0.0
2023-04-11 00:00:00-04:00,1.0700000524520874,1.2799999713897705,1.059999942779541,1.2300000190734863,558600,0.0,0.0
2023-04-12 00:00:00-04:00,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2000000476837158,300800,0.0,0.0
2023-04-13 00:00:00-04:00,1.25,1.3300000429153442,1.149999976158142,1.2000000476837158,416500,0.0,0.0
2023-04-14 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.100000023841858,1.125,166200,0.0,0.0
2023-04-17 00:00:00-04:00,1.090000033378601,1.159999966621399,1.059999942779541,1.100000023841858,172900,0.0,0.0
2023-04-18 00:00:00-04:00,1.1699999570846558,1.1799999475479126,1.0800000429153442,1.1200000047683716,155600,0.0,0.0
2023-04-19 00:00:00-04:00,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2400000095367432,73100,0.0,0.0
2023-04-20 00:00:00-04:00,1.2100000381469727,1.7699999809265137,1.190000057220459,1.4800000190734863,1678600,0.0,0.0
2023-04-21 00:00:00-04:00,1.5,1.6330000162124634,1.2999999523162842,1.440000057220459,503300,0.0,0.0
2023-04-24 00:00:00-04:00,1.4299999475479126,1.649999976158142,1.4010000228881836,1.5499999523162842,212600,0.0,0.0
2023-04-25 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.399999976158142,1.4800000190734863,131200,0.0,0.0
2023-04-26 00:00:00-04:00,1.3700000047683716,1.5499999523162842,1.340000033378601,1.5399999618530273,173800,0.0,0.0
2023-04-27 00:00:00-04:00,1.4800000190734863,1.5499999523162842,1.399999976158142,1.4320000410079956,251600,0.0,0.0
2023-04-28 00:00:00-04:00,1.5,1.7400000095367432,1.4900000095367432,1.5399999618530273,293700,0.0,0.0
2023-05-01 00:00:00-04:00,1.5299999713897705,2.055000066757202,1.5299999713897705,1.909999966621399,1112000,0.0,0.0
2023-05-02 00:00:00-04:00,1.7300000190734863,2.0,1.7000000476837158,1.840000033378601,168300,0.0,0.0
2023-05-03 00:00:00-04:00,1.7899999618530273,2.119999885559082,1.7599999904632568,1.9500000476837158,115300,0.0,0.0
2023-05-04 00:00:00-04:00,1.8899999856948853,2.0999999046325684,1.8600000143051147,1.909999966621399,130500,0.0,0.0
2023-05-05 00:00:00-04:00,1.909999966621399,2.0889999866485596,1.75600004196167,1.809999942779541,164400,0.0,0.0
2023-05-08 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.590000033378601,1.6150000095367432,147200,0.0,0.0
2023-05-09 00:00:00-04:00,1.600000023841858,1.649999976158142,1.5,1.590000033378601,90700,0.0,0.0
2023-05-10 00:00:00-04:00,2.430000066757202,2.9700000286102295,1.5700000524520874,1.8899999856948853,19872100,0.0,0.0
2023-05-11 00:00:00-04:00,1.7699999809265137,2.1500000953674316,1.7699999809265137,2.0,707600,0.0,0.0
2023-05-12 00:00:00-04:00,1.8799999952316284,2.0999999046325684,1.8799999952316284,2.0,166400,0.0,0.0
2023-05-15 00:00:00-04:00,1.8700000047683716,1.899999976158142,1.7999999523162842,1.850000023841858,107900,0.0,0.0
2023-05-16 00:00:00-04:00,1.8040000200271606,2.0399999618530273,1.8040000200271606,1.8899999856948853,134100,0.0,0.0
2023-05-17 00:00:00-04:00,1.840000033378601,1.9500000476837158,1.8300000429153442,1.850000023841858,31800,0.0,0.0
2023-05-18 00:00:00-04:00,1.8300000429153442,1.940000057220459,1.7799999713897705,1.850000023841858,55900,0.0,0.0
2023-05-19 00:00:00-04:00,1.9390000104904175,1.9390000104904175,1.840000033378601,1.8600000143051147,45100,0.0,0.0
2023-05-22 00:00:00-04:00,1.909999966621399,1.9700000286102295,1.8300000429153442,1.8899999856948853,71000,0.0,0.0
2023-05-23 00:00:00-04:00,1.8600000143051147,1.909999966621399,1.8600000143051147,1.899999976158142,19876,0.0,0.0
