Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.013445891640508,18.099924046212006,17.877962753046546,18.02785873413086,2631800,0.0,0.0
2013-05-24 00:00:00-04:00,17.984615680308902,18.010559231700103,17.857781151079244,17.96443748474121,1708000,0.0,0.0
2013-05-28 00:00:00-04:00,18.056675215616956,18.200805766315852,17.96443175113997,18.007671356201172,1935400,0.0,0.0
2013-05-29 00:00:00-04:00,17.906779789555987,17.95866687716476,17.581045528002857,17.7078800201416,3683200,0.0,0.0
2013-05-30 00:00:00-04:00,17.630050923606166,17.65887659717445,17.105415747334884,17.39079475402832,5966200,0.0,0.0
2013-05-31 00:00:00-04:00,17.25819247235089,17.53492397566591,17.108296562113672,17.119827270507812,2504600,0.0,0.0
2013-06-03 00:00:00-04:00,17.116948728505626,17.393679190155186,17.056413046571137,17.137126922607422,3178000,0.0,0.0
2013-06-04 00:00:00-04:00,17.137128421299632,17.28990650418243,17.070828477791455,17.085241317749023,2437000,0.0,0.0
2013-06-05 00:00:00-04:00,17.021823338984603,17.021823338984603,16.514484119795497,16.86904525756836,4886400,0.0,0.0
2013-06-06 00:00:00-04:00,16.820036895147975,17.261077182270988,16.77968051193009,17.111181259155273,3214200,0.0,0.0
2013-06-07 00:00:00-04:00,17.114065760257365,17.439801197966784,17.114065760257365,17.38214874267578,2389600,0.0,0.0
2013-06-10 00:00:00-04:00,17.39656079206283,17.434035051245612,17.212073823207703,17.246665954589844,2317800,0.0,0.0
2013-06-11 00:00:00-04:00,17.12271219559723,17.32737734156135,17.00740729947799,17.09388542175293,2858200,0.0,0.0
2013-06-12 00:00:00-04:00,17.206304470972515,17.21495305162353,16.984343294495932,17.134239196777344,1890600,0.0,0.0
2013-06-13 00:00:00-04:00,17.065058549338346,17.289901871391923,16.883453735571816,17.2437801361084,2551800,0.0,0.0
2013-06-14 00:00:00-04:00,17.284139135866454,17.471509332386784,17.154421392093077,17.350439071655273,2683400,0.0,0.0
2013-06-17 00:00:00-04:00,17.488804922677627,17.563753443812438,17.347557563016743,17.42827033996582,2217000,0.0,0.0
2013-06-18 00:00:00-04:00,17.428266723542233,17.50321522912498,17.333141127538145,17.49744987487793,1835000,0.0,0.0
2013-06-19 00:00:00-04:00,17.457096618910512,17.575283653053617,17.333144229488585,17.347557067871094,2513200,0.0,0.0
2013-06-20 00:00:00-04:00,17.252431947847754,17.266845887189948,16.745092732397193,16.87192726135254,4639600,0.0,0.0
2013-06-21 00:00:00-04:00,16.984348008852216,17.168836085688532,16.54042663230833,16.92957878112793,5790800,0.0,0.0
2013-06-24 00:00:00-04:00,16.794096059705446,16.98723162437517,16.17433517522245,16.719148635864258,5268200,0.0,0.0
2013-06-25 00:00:00-04:00,16.80851037343279,17.05929730066752,16.799861789990782,16.961288452148438,3088600,0.0,0.0
2013-06-26 00:00:00-04:00,17.0823553071206,17.42250355292639,17.059294986871052,17.405208587646484,2832600,0.0,0.0
2013-06-27 00:00:00-04:00,17.511862155679225,17.725175857543945,17.49456609348624,17.725175857543945,2815200,0.0,0.0
2013-06-28 00:00:00-04:00,17.77706754104508,17.975968471295825,17.644467653964057,17.915433883666992,2674600,0.0,0.0
2013-07-01 00:00:00-04:00,17.99614269397613,18.249812799938635,17.941373474350947,18.151803970336914,3213600,0.0,0.0
2013-07-02 00:00:00-04:00,18.160453650612748,18.368002044215345,18.05091409847481,18.206575393676758,3014200,0.0,0.0
2013-07-03 00:00:00-04:00,18.163334225766466,18.212339192124134,17.886603791038812,18.1863956451416,1429800,0.0,0.0
2013-07-05 00:00:00-04:00,18.189284329429817,18.200815043273856,17.84913596843645,18.02785873413086,1857200,0.0,0.0
2013-07-08 00:00:00-04:00,18.079739396235176,18.278639190748265,17.964434498192542,18.258460998535156,1721600,0.0,0.0
2013-07-09 00:00:00-04:00,18.26999408605737,18.41124144993212,18.108567427714224,18.382415771484375,2420400,0.0,0.0
2013-07-10 00:00:00-04:00,18.38241119698041,18.419885449340242,18.2411627686265,18.307462692260742,2500400,0.0,0.0
2013-07-11 00:00:00-04:00,18.44294766528814,18.555370433942496,18.393943799150513,18.540956497192383,2548200,0.0,0.0
2013-07-12 00:00:00-04:00,18.50059974726005,18.604373931884766,18.414121626615778,18.604373931884766,1700800,0.0,0.0
2013-07-15 00:00:00-04:00,18.592842595709655,18.9070461668771,18.500599123515208,18.716794967651367,2125200,0.0,0.0
2013-07-16 00:00:00-04:00,18.736972448648235,18.78885953724557,18.249811560849782,18.333406448364258,3885800,0.0,0.0
2013-07-17 00:00:00-04:00,18.411242820416078,18.419891404297495,18.19793014491439,18.229639053344727,1737400,0.0,0.0
2013-07-18 00:00:00-04:00,18.333412782388464,18.592848315007718,18.091273318486913,18.14892578125,3485400,0.0,0.0
2013-07-19 00:00:00-04:00,18.19793004656815,18.393947752506126,18.137394358242286,18.34782600402832,1504600,0.0,0.0
2013-07-22 00:00:00-04:00,18.43142080059946,18.558255333204087,18.347825888007137,18.45448112487793,1416000,0.0,0.0
2013-07-23 00:00:00-04:00,18.572663701299632,18.6476122068864,18.2901679409524,18.333406448364258,2103600,0.0,0.0
2013-07-24 00:00:00-04:00,18.336295292001562,18.471778409242898,18.290173543523757,18.34782600402832,2394200,0.0,0.0
2013-07-25 00:00:00-04:00,18.36223683627239,18.448714967757937,18.148923085620886,18.16045379638672,2551000,0.0,0.0
2013-07-26 00:00:00-04:00,18.16045139880781,18.336290866070232,18.019202959647007,18.22675132751465,2328000,0.0,0.0
2013-07-29 00:00:00-04:00,18.21801143137102,18.285032132890404,17.853767763385157,17.984895706176758,2625800,0.34,0.0
2013-07-30 00:00:00-04:00,18.040261490764795,18.116023689427035,17.79548968584932,17.92953109741211,1997000,0.0,0.0
2013-07-31 00:00:00-04:00,17.95867421870133,18.174305896904354,17.81880475164387,18.075231552124023,2414200,0.0,0.0
2013-08-01 00:00:00-04:00,18.180134198127295,18.343315801223376,17.97324401119772,18.255897521972656,2523000,0.0,0.0
2013-08-02 00:00:00-04:00,18.241325260042625,18.43073244122623,17.993639972264344,18.092714309692383,2796400,0.0,0.0
2013-08-05 00:00:00-04:00,18.09271419033667,18.20927262592437,17.839200871254594,17.944103240966797,2802000,0.0,0.0
2013-08-06 00:00:00-04:00,17.920790201174896,18.398677762019524,17.862510986334037,18.200529098510742,3341400,0.0,0.0
2013-08-07 00:00:00-04:00,18.203441216117895,18.24714978766731,17.812971974392656,17.976152420043945,4013200,0.0,0.0
2013-08-08 00:00:00-04:00,17.990724893937372,18.0664870926485,17.710984894150947,17.778005599975586,3152000,0.0,0.0
2013-08-09 00:00:00-04:00,17.743039790463165,17.90913483673011,17.743039790463165,17.810060501098633,2242600,0.0,0.0
2013-08-12 00:00:00-04:00,17.77509151811484,17.912047496993917,17.61190994990963,17.658533096313477,1937000,0.0,0.0
2013-08-13 00:00:00-04:00,17.62939433449518,17.65853338462954,17.233097027800277,17.59151268005371,3309800,0.0,0.0
2013-08-14 00:00:00-04:00,17.536145082653007,17.6672730093096,17.38753306191443,17.541973114013672,1820200,0.0,0.0
2013-08-15 00:00:00-04:00,17.483698069641957,17.559460272180292,17.367139637877575,17.425418853759766,2331800,0.0,0.0
2013-08-16 00:00:00-04:00,17.36713951299763,17.439988254430645,17.241839588806155,17.27680778503418,2029200,0.0,0.0
2013-08-19 00:00:00-04:00,17.212698092645223,17.26514926795556,16.94461529579988,17.052431106567383,3625800,0.0,0.0
2013-08-20 00:00:00-04:00,17.04660549532579,17.364226052437083,16.935875097104205,17.27680778503418,1881400,0.0,0.0
2013-08-21 00:00:00-04:00,17.317598506088125,17.463295951966987,17.19521207352657,17.259319305419922,1777600,0.0,0.0
2013-08-22 00:00:00-04:00,17.308862041770734,17.43998889187609,17.233098725424384,17.244754791259766,1750200,0.0,0.0
2013-08-23 00:00:00-04:00,17.250576558861468,17.439982557768875,17.250576558861468,17.3787899017334,1554000,0.0,0.0
2013-08-26 00:00:00-04:00,17.39336769434976,17.439990851346003,17.221444594504156,17.346744537353516,1541200,0.0,0.0
2013-08-27 00:00:00-04:00,17.30595302130959,17.43708102506473,17.192309121916463,17.405027389526367,1754400,0.0,0.0
2013-08-28 00:00:00-04:00,17.361312122523287,17.437074322468664,17.29429030402326,17.40210723876953,1341200,0.0,0.0
2013-08-29 00:00:00-04:00,17.34382495696506,17.44872730109002,17.305943307901412,17.361309051513672,1522800,0.0,0.0
2013-08-30 00:00:00-04:00,17.410844761910752,17.43707034660123,17.279716838458363,17.31468391418457,2431600,0.0,0.0
2013-09-03 00:00:00-04:00,17.42541271346244,17.451638295788978,17.002889936682926,17.08739471435547,2120600,0.0,0.0
2013-09-04 00:00:00-04:00,17.125281099260913,17.160248181515993,16.886337332614783,16.988325119018555,2202400,0.0,0.0
2013-09-05 00:00:00-04:00,16.988320890605298,17.131104867614987,16.95918184790939,17.058256149291992,1464400,0.0,0.0
2013-09-06 00:00:00-04:00,17.1631616897037,17.227267817934187,17.04660327396628,17.090312957763672,1511400,0.0,0.0
2013-09-09 00:00:00-04:00,17.168991589267563,17.25349639976148,17.072831824444254,17.236013412475586,1962600,0.0,0.0
2013-09-10 00:00:00-04:00,17.32634270771939,17.47495474825179,17.19230130332099,17.4720401763916,1931800,0.0,0.0
2013-09-11 00:00:00-04:00,17.431242707334132,17.4691243553129,17.13110631813694,17.238922119140625,1890000,0.0,0.0
2013-09-12 00:00:00-04:00,17.2214391233938,17.326341471204667,16.98832341247153,17.02620506286621,1935000,0.0,0.0
2013-09-13 00:00:00-04:00,17.055346372869828,17.13110968371181,16.79891961262314,16.909648895263672,3075000,0.0,0.0
2013-09-16 00:00:00-04:00,16.991237896267435,17.12819275046046,16.930044119305247,16.979581832885742,3595200,0.0,0.0
2013-09-17 00:00:00-04:00,16.92130173610615,16.967924875593315,16.804743331596583,16.87176513671875,2512800,0.0,0.0
2013-09-18 00:00:00-04:00,16.877594835926875,17.594427252017255,16.85719727851612,17.59151268005371,3285200,0.0,0.0
2013-09-19 00:00:00-04:00,17.705159034834843,18.168477111606474,17.643966353951566,18.116025924682617,5617600,0.0,0.0
2013-09-20 00:00:00-04:00,18.10436865312182,18.14807722890922,17.853768816906708,17.88290786743164,2928600,0.0,0.0
2013-09-23 00:00:00-04:00,17.77508922757628,17.84793795391881,17.635219806388633,17.67892837524414,1866200,0.0,0.0
2013-09-24 00:00:00-04:00,17.661446670139096,17.710983274075975,17.50700771482597,17.559457778930664,1681200,0.0,0.0
2013-09-25 00:00:00-04:00,17.56528756262825,17.751780156303322,17.405020559412705,17.713899612426758,1899200,0.0,0.0
2013-09-26 00:00:00-04:00,17.67601746438218,17.944101394006953,17.52740653030861,17.894563674926758,2084600,0.0,0.0
2013-09-27 00:00:00-04:00,17.84793655576066,17.86250607757116,17.629390393853388,17.745948791503906,1872000,0.0,0.0
2013-09-30 00:00:00-04:00,17.559461941072783,17.78675079345703,17.512838786252573,17.78675079345703,1710400,0.0,0.0
2013-10-01 00:00:00-04:00,17.775090885548455,18.005293149042963,17.696414120369948,17.993637084960938,1709000,0.0,0.0
2013-10-02 00:00:00-04:00,17.94701148874121,18.02277367175874,17.807142073612724,17.920785903930664,1762600,0.0,0.0
2013-10-03 00:00:00-04:00,17.82754263673641,17.885821847440848,17.60025493773094,17.708070755004883,1976200,0.0,0.0
2013-10-04 00:00:00-04:00,17.708068960537688,17.81297130685858,17.608994645854995,17.69932746887207,1117200,0.0,0.0
2013-10-07 00:00:00-04:00,17.61191069126114,17.810059349714184,17.544889984958427,17.617738723754883,1818600,0.0,0.0
2013-10-08 00:00:00-04:00,17.617738520105043,17.629394584957787,17.268064355607358,17.270978927612305,3047600,0.0,0.0
2013-10-09 00:00:00-04:00,17.265149331043787,17.42833088944816,17.230182251236933,17.305944442749023,1737000,0.0,0.0
2013-10-10 00:00:00-04:00,17.48661146631815,17.61482596310712,17.44290288825393,17.474956512451172,2476400,0.0,0.0
