Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.849189246794216,13.11037742778717,12.747262211044093,13.05941390991211,257800,0.0,0.0
2013-05-24 00:00:00-04:00,13.008451081661875,13.154971051436965,12.810967591309966,13.12948989868164,142500,0.0,0.0
2013-05-28 00:00:00-04:00,13.377933683720327,13.664604177254972,13.161338469731012,13.244154930114746,307800,0.0,0.0
2013-05-29 00:00:00-04:00,13.20574779542146,13.20574779542146,12.840877581193292,13.071322441101074,124000,0.1,0.0
2013-05-30 00:00:00-04:00,13.186543203731496,13.218548887587968,13.071320788346476,13.148136138916016,203700,0.0,0.0
2013-05-31 00:00:00-04:00,13.071319857820534,13.173739503996448,12.770462299796097,12.808869361877441,267300,0.0,0.0
2013-06-03 00:00:00-04:00,12.808872967048956,12.968903861858253,12.636039307629591,12.962502479553223,269500,0.0,0.0
2013-06-04 00:00:00-04:00,12.96249802866537,13.199344208871171,12.757658748994633,12.975300788879395,181300,0.0,0.0
2013-06-05 00:00:00-04:00,12.783264856549692,13.06491951640341,12.642438137092128,12.725653648376465,164600,0.0,0.0
2013-06-06 00:00:00-04:00,12.764060441108812,13.173739010464551,12.668042179033366,12.988103866577148,234300,0.0,0.0
2013-06-07 00:00:00-04:00,13.160939391704975,13.442594085842618,13.058519724916511,13.301767349243164,250100,0.0,0.0
2013-06-10 00:00:00-04:00,13.37858210344961,13.673039574697263,13.314569503531528,13.564218521118164,300800,0.0,0.0
2013-06-11 00:00:00-04:00,13.448995916509867,13.621829567835947,13.34657624630303,13.42339038848877,171400,0.0,0.0
2013-06-12 00:00:00-04:00,13.493799241251033,14.018700156805677,13.404182369113894,13.833065032958984,542900,0.0,0.0
2013-06-13 00:00:00-04:00,13.948290454251062,14.01870320297116,13.66663579655493,13.961091995239258,309800,0.0,0.0
2013-06-14 00:00:00-04:00,13.986700096254545,14.082718386520332,13.538613113762468,13.692242622375488,227400,0.0,0.0
2013-06-17 00:00:00-04:00,13.86507395979306,13.92268516851026,13.628228964789995,13.762654304504395,246400,0.0,0.0
2013-06-18 00:00:00-04:00,13.775458087335752,13.973896031543376,13.737049798052709,13.954691886901855,278400,0.0,0.0
2013-06-19 00:00:00-04:00,14.082715853713822,14.082715853713822,13.76265412976578,13.897079467773438,226900,0.0,0.0
2013-06-20 00:00:00-04:00,13.71785101445518,13.730653781413455,12.815276699860684,13.077727317810059,373400,0.0,0.0
2013-06-21 00:00:00-04:00,13.10332837009483,13.192946495562719,12.143143064064095,12.367186546325684,736300,0.0,0.0
2013-06-24 00:00:00-04:00,12.162349236039628,12.367188606770062,11.874293107863107,12.258367538452148,348100,0.0,0.0
2013-06-25 00:00:00-04:00,12.354383437560061,13.026513865575744,12.258365153826025,12.924094200134277,352700,0.0,0.0
2013-06-26 00:00:00-04:00,13.07132340178256,13.135336003232542,12.872885436132552,13.052119255065918,172500,0.0,0.0
2013-06-27 00:00:00-04:00,13.128936174802144,13.78826397217236,13.128936174802144,13.756257057189941,282100,0.0,0.0
2013-06-28 00:00:00-04:00,13.78185783599231,14.453986946607936,13.756252312837388,14.05070972442627,1289300,0.0,0.0
2013-07-01 00:00:00-04:00,14.069913010036126,14.223542490126533,13.557814743068104,13.68583869934082,327300,0.0,0.0
2013-07-02 00:00:00-04:00,13.570621074957621,13.717849212824449,13.096928527226169,13.410590171813965,240300,0.0,0.0
2013-07-03 00:00:00-04:00,13.231355120755065,13.41699033351348,13.199349428501893,13.410590171813965,61100,0.0,0.0
