Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-02-01 00:00:00-05:00,10.130000114440918,10.199999809265137,10.130000114440918,10.180000305175781,2612800,0.0,0.0
2023-02-02 00:00:00-05:00,10.180000305175781,10.210000038146973,10.180000305175781,10.190999984741211,147500,0.0,0.0
2023-02-03 00:00:00-05:00,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,51000,0.0,0.0
2023-02-06 00:00:00-05:00,10.25,10.25,10.210000038146973,10.210000038146973,22000,0.0,0.0
2023-02-07 00:00:00-05:00,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,77500,0.0,0.0
2023-02-08 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0.0,0.0
2023-02-09 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500,0.0,0.0
2023-02-10 00:00:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2500,0.0,0.0
2023-02-13 00:00:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-02-14 00:00:00-05:00,10.204999923706055,10.225000381469727,10.204999923706055,10.210000038146973,92000,0.0,0.0
2023-02-15 00:00:00-05:00,10.279999732971191,10.279999732971191,10.210000038146973,10.220000267028809,21800,0.0,0.0
2023-02-16 00:00:00-05:00,10.236000061035156,10.236000061035156,10.199999809265137,10.199999809265137,2400,0.0,0.0
2023-02-17 00:00:00-05:00,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,100,0.0,0.0
2023-02-21 00:00:00-05:00,10.25,10.25,10.25,10.25,200,0.0,0.0
2023-02-22 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-02-23 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-02-24 00:00:00-05:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,63400,0.0,0.0
2023-02-27 00:00:00-05:00,10.225000381469727,10.229999542236328,10.210000038146973,10.229999542236328,37300,0.0,0.0
2023-02-28 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0
2023-03-01 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0
2023-03-02 00:00:00-05:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,145000,0.0,0.0
2023-03-03 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-03-06 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-03-07 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-03-08 00:00:00-05:00,10.25,10.25,10.25,10.25,67200,0.0,0.0
2023-03-09 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-03-10 00:00:00-05:00,10.225000381469727,10.279999732971191,10.211999893188477,10.239999771118164,5200,0.0,0.0
2023-03-13 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-03-14 00:00:00-04:00,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,10400,0.0,0.0
2023-03-15 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-03-16 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-03-17 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-03-20 00:00:00-04:00,10.25,10.350000381469727,10.25,10.289999961853027,34800,0.0,0.0
2023-03-21 00:00:00-04:00,10.300000190734863,10.300000190734863,10.28499984741211,10.28499984741211,200,0.0,0.0
2023-03-22 00:00:00-04:00,10.295000076293945,10.300000190734863,10.270000457763672,10.300000190734863,800,0.0,0.0
2023-03-23 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1300,0.0,0.0
2023-03-24 00:00:00-04:00,10.3100004196167,10.345999717712402,10.300000190734863,10.329999923706055,260400,0.0,0.0
2023-03-27 00:00:00-04:00,10.350000381469727,11.359999656677246,10.34000015258789,10.350000381469727,32500,0.0,0.0
2023-03-28 00:00:00-04:00,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,700,0.0,0.0
2023-03-29 00:00:00-04:00,10.800000190734863,10.800000190734863,10.279999732971191,10.40999984741211,16000,0.0,0.0
2023-03-30 00:00:00-04:00,10.369999885559082,10.380000114440918,10.359999656677246,10.359999656677246,4800,0.0,0.0
2023-03-31 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,400,0.0,0.0
2023-04-03 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1600,0.0,0.0
2023-04-04 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,700,0.0,0.0
2023-04-05 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1000,0.0,0.0
2023-04-06 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,300,0.0,0.0
2023-04-10 00:00:00-04:00,10.449999809265137,10.489999771118164,10.359999656677246,10.359999656677246,2400,0.0,0.0
2023-04-11 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-04-12 00:00:00-04:00,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,300,0.0,0.0
2023-04-13 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-04-14 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300,0.0,0.0
2023-04-17 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-04-18 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,600,0.0,0.0
2023-04-19 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-04-20 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-04-21 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-04-24 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-04-25 00:00:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-04-26 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-04-27 00:00:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-04-28 00:00:00-04:00,10.40999984741211,10.819999694824219,10.390000343322754,10.420000076293945,7500,0.0,0.0
2023-05-01 00:00:00-04:00,10.49899959564209,10.49899959564209,10.399999618530273,10.399999618530273,500,0.0,0.0
2023-05-02 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-05-03 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,300,0.0,0.0
2023-05-04 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-05-05 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-05-08 00:00:00-04:00,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,1200,0.0,0.0
2023-05-09 00:00:00-04:00,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,0,0.0,0.0
2023-05-10 00:00:00-04:00,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,0,0.0,0.0
2023-05-11 00:00:00-04:00,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,0,0.0,0.0
2023-05-12 00:00:00-04:00,10.430000305175781,10.493000030517578,10.430000305175781,10.493000030517578,400,0.0,0.0
2023-05-15 00:00:00-04:00,10.493000030517578,10.493000030517578,10.493000030517578,10.493000030517578,0,0.0,0.0
2023-05-16 00:00:00-04:00,10.493000030517578,10.493000030517578,10.493000030517578,10.493000030517578,0,0.0,0.0
2023-05-17 00:00:00-04:00,10.45300006866455,10.45300006866455,10.45300006866455,10.45300006866455,3000,0.0,0.0
2023-05-18 00:00:00-04:00,10.430000305175781,10.449999809265137,10.430000305175781,10.449999809265137,5000,0.0,0.0
2023-05-19 00:00:00-04:00,10.449999809265137,10.449999809265137,10.430000305175781,10.449999809265137,2000,0.0,0.0
2023-05-22 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
