Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,26.878048017519582,26.878048017519582,25.658371544349396,26.317899703979492,53200,0.0,0.0
2013-05-24 00:00:00-04:00,26.037818301834157,26.41727304815958,26.037818301834157,26.363065719604492,19700,0.0,0.0
2013-05-28 00:00:00-04:00,26.679287995139116,27.329781343958235,26.52569907237648,27.284608840942383,31100,0.0,0.0
2013-05-29 00:00:00-04:00,27.15812465912124,27.34785297634504,26.968398065118087,27.149089813232422,15800,0.0,0.0
2013-05-30 00:00:00-04:00,27.3297781386927,27.411090013161314,27.103912203662183,27.311708450317383,25700,0.0,0.0
2013-05-31 00:00:00-04:00,26.968393098070745,27.29363887406094,26.905150911717662,27.031635284423828,60400,0.0,0.0
2013-06-03 00:00:00-04:00,27.185230583793757,27.62792771560842,26.950329748361757,27.411096572875977,52900,0.0,0.0
2013-06-04 00:00:00-04:00,27.474331976946548,28.242276494480567,27.474331976946548,28.007375717163086,112000,0.0,0.0
2013-06-05 00:00:00-04:00,28.097718288482213,28.784350830873667,27.971232212765322,28.413930892944336,101800,0.0,0.0
2013-06-06 00:00:00-04:00,28.513311530112304,28.847593829668416,28.47717388117711,28.73014259338379,46900,0.0,0.0
2013-06-07 00:00:00-04:00,28.983124024748026,28.992157147456755,28.603667388596307,28.71208381652832,60100,0.0,0.0
2013-06-10 00:00:00-04:00,28.69400777052114,29.001183847994433,28.034479672710933,28.97408103942871,73000,0.0,0.0
2013-06-11 00:00:00-04:00,28.639796992621896,28.937938190381544,28.422964210800217,28.703039169311523,36000,0.0,0.0
2013-06-12 00:00:00-04:00,29.09152942205638,29.09152942205638,28.585588551202797,28.73014259338379,69100,0.0,0.0
2013-06-13 00:00:00-04:00,28.775326279856923,28.910845523604685,28.531390607178547,28.721118927001953,49900,0.0,0.0
2013-06-14 00:00:00-04:00,28.56752365141568,28.721112553103623,28.260345848039787,28.350690841674805,20000,0.0,0.0
2013-06-17 00:00:00-04:00,28.648830231842837,28.721108974898513,28.30551481842878,28.495243072509766,26800,0.0,0.0
2013-06-18 00:00:00-04:00,28.639798142288278,28.793387030365665,28.341655209340427,28.748212814331055,40600,0.0,0.0
2013-06-19 00:00:00-04:00,28.648833841614604,28.648833841614604,28.413934789966543,28.4229679107666,19500,0.0,0.0
2013-06-20 00:00:00-04:00,28.016406974654487,28.016406974654487,27.1852203779463,27.45625877380371,26500,0.0,0.0
2013-06-21 00:00:00-04:00,27.537574884182444,27.57371426158774,27.04067050740217,27.25750160217285,61600,0.0,0.0
2013-06-24 00:00:00-04:00,26.986464019284067,27.0587410531636,26.54376524814897,26.724458694458008,33600,0.0,0.0
2013-06-25 00:00:00-04:00,27.1039092940161,27.528536585929764,26.923215876101267,27.05873680114746,40200,0.0,0.0
2013-06-26 00:00:00-04:00,27.058737327933386,27.311706050074832,26.869009063107125,26.941286087036133,39000,0.0,0.0
2013-06-27 00:00:00-04:00,27.221365647023177,27.871860736335492,27.158123451833497,27.600820541381836,68300,0.0,0.0
2013-06-28 00:00:00-04:00,27.374951132299337,27.799580200709745,27.24846675782153,27.25750160217285,97000,0.0,0.0
2013-07-01 00:00:00-04:00,27.60985112467806,28.413935016703146,27.402054880212606,28.359725952148438,50500,0.0,0.0
