Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,17.866179870078515,17.951147045247847,17.62672866302662,17.897077560424805,276200,0.0,0.0
2013-05-24 00:00:00-04:00,17.873901744918747,17.873901744918747,17.44906887619369,17.626726150512695,73900,0.0,0.0
2013-05-28 00:00:00-04:00,17.81983209615138,17.966593156397316,17.364101545874057,17.41044807434082,208500,0.0,0.0
2013-05-29 00:00:00-04:00,17.286862334118325,17.302311180094424,16.885202651721002,16.900650024414062,215900,0.0,0.0
2013-05-30 00:00:00-04:00,16.88519841000416,17.024235042295704,16.722988514569803,16.78478240966797,244600,0.0,0.0
2013-05-31 00:00:00-04:00,16.777059816927018,16.885200250095586,16.653472013262505,16.676645278930664,316700,0.0,0.0
2013-06-03 00:00:00-04:00,16.66891562156611,17.0783010134243,16.444913350261256,17.04740333557129,317300,0.0,0.0
2013-06-04 00:00:00-04:00,17.062857533702967,17.279136926757275,16.66892085704128,16.676645278930664,216400,0.0,0.0
2013-06-05 00:00:00-04:00,16.63029616853651,16.684365635304154,16.51443134171159,16.52215576171875,145000,0.0,0.0
2013-06-06 00:00:00-04:00,16.483536152808387,16.815678867213386,16.298154481036832,16.800230026245117,172300,0.0,0.0
2013-06-07 00:00:00-04:00,16.90064071615713,17.078299400468275,16.437187378391656,16.599395751953125,332800,0.0,0.0
2013-06-10 00:00:00-04:00,16.692087781809416,16.81567553852608,16.429463430465944,16.514429092407227,192900,0.0,0.0
2013-06-11 00:00:00-04:00,16.39857182203492,16.52215962447845,16.26725959777832,16.26725959777832,113000,0.0,0.0
2013-06-12 00:00:00-04:00,16.383115795264583,16.53760121722658,16.097319679901712,16.120492935180664,93600,0.0,0.0
2013-06-13 00:00:00-04:00,16.16683788317926,16.406288959944096,15.966007425050567,16.32904624938965,217700,0.0,0.0
2013-06-14 00:00:00-04:00,16.35994931411834,16.66119436394142,16.143669947950464,16.321327209472656,106000,0.0,0.0
2013-06-17 00:00:00-04:00,16.4449145082121,16.56077786175455,16.282704634626693,16.52215576171875,297600,0.0,0.0
2013-06-18 00:00:00-04:00,16.588196907445194,16.937830138887396,16.541579439641417,16.80574607849121,47000,0.125,0.0
2013-06-19 00:00:00-04:00,16.805749944014423,16.805749944014423,16.19971827734305,16.223026275634766,58200,0.0,0.0
2013-06-20 00:00:00-04:00,16.1064792107085,16.1064792107085,15.671379357578651,15.74130630493164,148900,0.0,0.0
2013-06-21 00:00:00-04:00,15.78792143117853,15.920005480791326,15.57037227789331,15.772381782531738,279600,0.0,0.0
2013-06-24 00:00:00-04:00,15.58591743087135,15.896703133402275,15.267361900534262,15.570379257202148,122500,0.0,0.0
2013-06-25 00:00:00-04:00,15.66361170383451,15.982167182857445,15.477140312353491,15.888932228088379,133900,0.0,0.0
2013-06-26 00:00:00-04:00,16.02101391629659,16.03655208513582,15.780153775005195,15.873390197753906,99800,0.0,0.0
2013-06-27 00:00:00-04:00,15.982168795688201,16.479425889817982,15.982168795688201,16.417268753051758,112300,0.0,0.0
2013-06-28 00:00:00-04:00,16.347336422338216,16.603734689326295,16.16086360821742,16.5338077545166,306200,0.0,0.0
2013-07-01 00:00:00-04:00,16.526042645340688,16.68143472551842,16.355109430619493,16.40949821472168,233000,0.0,0.0
2013-07-02 00:00:00-04:00,16.44834529541928,16.774670579032346,16.347340520894114,16.69697380065918,225400,0.0,0.0
2013-07-03 00:00:00-04:00,16.59597135518485,16.665898317339856,16.370650814475844,16.47942543029785,147500,0.0,0.0
2013-07-05 00:00:00-04:00,16.766905024469306,16.89121930875906,16.160871777099395,16.432809829711914,143600,0.0,0.0
2013-07-08 00:00:00-04:00,16.456115619081636,16.611507698584216,16.18417762752358,16.207487106323242,133200,0.0,0.0
2013-07-09 00:00:00-04:00,16.246334075927734,16.308491201516528,15.896699318276527,16.246334075927734,165900,0.0,0.0
2013-07-10 00:00:00-04:00,16.285183407650877,16.285183407650877,16.059864359821063,16.223026275634766,170500,0.0,0.0
2013-07-11 00:00:00-04:00,16.386187695783754,16.712512969970703,16.362878218362276,16.712512969970703,176000,0.0,0.0
2013-07-12 00:00:00-04:00,16.658124749004795,16.821286636093625,16.634815272873823,16.79020881652832,84700,0.0,0.0
2013-07-15 00:00:00-04:00,16.852366031249083,16.992219924926758,16.759129608149742,16.992219924926758,89200,0.0,0.0
2013-07-16 00:00:00-04:00,16.87566626644971,17.046599383216186,16.82904881730521,17.015520095825195,101700,0.0,0.0
2013-07-17 00:00:00-04:00,17.116531851496244,17.18645878887233,16.87567174189308,17.10099220275879,86800,0.0,0.0
2013-07-18 00:00:00-04:00,17.09322865571245,17.36516668071466,17.085458828490328,17.334087371826172,59500,0.0,0.0
2013-07-19 00:00:00-04:00,17.27969312462279,17.396237522270653,17.124301088406444,17.29523277282715,83600,0.0,0.0
2013-07-22 00:00:00-04:00,17.357396138945706,17.50501988620281,17.233081872395395,17.43509292602539,62100,0.0,0.0
2013-07-23 00:00:00-04:00,17.442859936934465,17.559404357767466,17.357393336750334,17.45062828063965,89100,0.0,0.0
2013-07-24 00:00:00-04:00,17.520558472323152,17.567177434839,16.992223567963766,17.062149047851562,97200,0.0,0.0
2013-07-25 00:00:00-04:00,17.08545570167193,17.248619079589844,16.922293805696757,17.248619079589844,87200,0.0,0.0
2013-07-26 00:00:00-04:00,17.085453349883238,17.271924697591377,17.038835883441838,17.201997756958008,43100,0.0,0.0
2013-07-29 00:00:00-04:00,17.116543048618095,17.35740183384128,17.069924071909007,17.18647003173828,87200,0.0,0.0
2013-07-30 00:00:00-04:00,17.295239898645008,17.365166862432844,17.062149525371215,17.155385971069336,84700,0.0,0.0
2013-07-31 00:00:00-04:00,17.194229636992027,17.194229636992027,16.782439259037027,16.860136032104492,122100,0.0,0.0
2013-08-01 00:00:00-04:00,17.01552690652208,17.054376031310714,16.712511142883656,16.80574607849121,763200,0.0,0.0
2013-08-02 00:00:00-04:00,16.797978855406885,16.891213797230467,16.658124960728834,16.704742431640625,384500,0.0,0.0
2013-08-05 00:00:00-04:00,16.627050423444427,16.74359487509202,16.627050423444427,16.673667907714844,66300,0.0,0.0
2013-08-06 00:00:00-04:00,16.487197143845783,16.58043359803468,16.25410823128829,16.432809829711914,83900,0.0,0.0
2013-08-07 00:00:00-04:00,16.33957076970546,16.401727896300144,16.261873990976405,16.316261291503906,31200,0.0,0.0
2013-08-08 00:00:00-04:00,16.440576262041326,16.440576262041326,16.269644526933416,16.324031829833984,38200,0.0,0.0
2013-08-09 00:00:00-04:00,16.16863804524051,16.50273316643975,16.16863804524051,16.40949821472168,273300,0.0,0.0
2013-08-12 00:00:00-04:00,16.300719293852133,16.425033529153872,16.223022526302902,16.378416061401367,114600,0.0,0.0
2013-08-13 00:00:00-04:00,16.362880193156748,16.362880193156748,16.122021491837177,16.223026275634766,74200,0.0,0.0
