Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,43.8345509023508,43.958213467361276,43.511118753843874,43.81552505493164,807000,0.0,0.0
2013-05-24 00:00:00-04:00,43.52060646296876,43.72037231024566,43.34937755707216,43.71086120605469,463500,0.0,0.0
2013-05-28 00:00:00-04:00,44.177006684593536,44.300672882374776,43.72991195675431,43.94870376586914,1359900,0.0,0.0
2013-05-29 00:00:00-04:00,43.70136951805097,44.081879204876586,43.70136951805097,43.9296760559082,1127600,0.0,0.0
2013-05-30 00:00:00-04:00,43.97063441828521,44.180200997121666,43.7801196769581,43.999210357666016,724100,0.063,0.0
2013-05-31 00:00:00-04:00,43.82775752457125,44.16115930694421,43.63724637323502,43.64677047729492,2094300,0.0,0.0
2013-06-03 00:00:00-04:00,43.81823342051135,43.81823342051135,43.075229755751685,43.64677047729492,1133300,0.0,0.0
2013-06-04 00:00:00-04:00,43.63723848773827,43.789649561526076,42.99901461803729,43.103797912597656,1049900,0.0,0.0
2013-06-05 00:00:00-04:00,43.018062298966804,43.06569007359122,42.570353223211434,42.58940505981445,1056500,0.0,0.0
2013-06-06 00:00:00-04:00,42.541771288072376,42.970428466796875,42.351256582665286,42.970428466796875,789300,0.0,0.0
2013-06-07 00:00:00-04:00,43.1228437690097,43.63723243434964,43.04663642580402,43.570552825927734,621200,0.0,0.0
2013-06-10 00:00:00-04:00,43.665811833045126,43.684863670357,43.018063899507155,43.19905090332031,1103300,0.0,0.0
2013-06-11 00:00:00-04:00,42.932335995913114,43.12285075100733,42.627513841269064,42.656089782714844,742200,0.0,0.0
2013-06-12 00:00:00-04:00,42.90374965398503,43.06568479461135,42.236949989680426,42.32268142700195,932200,0.0,0.0
2013-06-13 00:00:00-04:00,42.24648080052072,42.85612869262695,42.15122524781753,42.85612869262695,900600,0.0,0.0
2013-06-14 00:00:00-04:00,42.78943882507048,43.00853310317031,42.3988853053854,42.46556854248047,574400,0.0,0.0
2013-06-17 00:00:00-04:00,42.70371743371718,42.96090815159873,42.436995346582435,42.741817474365234,844800,0.0,0.0
2013-06-18 00:00:00-04:00,42.81802874438423,43.027591705322266,42.75134912493575,43.027591705322266,734600,0.0,0.0
2013-06-19 00:00:00-04:00,43.037106498191726,43.17999343047451,42.53224563598633,42.53224563598633,659100,0.0,0.0
2013-06-20 00:00:00-04:00,42.2369559382807,42.31315965231792,41.40822101663178,41.513004302978516,1122900,0.0,0.0
2013-06-21 00:00:00-04:00,41.817826426660105,41.87497830374643,41.07481932064068,41.513004302978516,1410100,0.0,0.0
2013-06-24 00:00:00-04:00,41.18912248150826,41.47489271370044,40.8176171825162,41.17007064819336,931900,0.0,0.0
2013-06-25 00:00:00-04:00,41.70351920350305,41.89403395659859,41.3129655948522,41.770198822021484,1058800,0.0,0.0
2013-06-26 00:00:00-04:00,41.99880596381789,42.21789659917103,41.74161166133402,41.884498596191406,649500,0.0,0.0
2013-06-27 00:00:00-04:00,42.21790064869474,42.465570875035205,42.103593270103936,42.398887634277344,517000,0.0,0.0
2013-06-28 00:00:00-04:00,42.24647412719109,42.49414433912322,42.017859383309265,42.294105529785156,1285400,0.0,0.0
2013-07-01 00:00:00-04:00,42.703712292870065,42.7513400632713,42.417938402930716,42.56082534790039,744500,0.0,0.0
