Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,48.05128919707591,48.58989510079495,47.47421207205538,48.50525665283203,210700,0.0,0.0
2013-05-24 00:00:00-04:00,48.297499944728294,48.297499944728294,47.65117356226341,47.88200378417969,179900,0.0,0.0
2013-05-28 00:00:00-04:00,48.028209420618545,48.297513869804305,47.60502006923105,47.7435188293457,168500,0.0,0.0
2013-05-29 00:00:00-04:00,47.50498017424307,47.81275281471668,47.22028673946908,47.23567581176758,191600,0.0,0.0
2013-05-30 00:00:00-04:00,47.435731747971914,47.92817033053197,47.281843957130526,47.46650695800781,157900,0.0,0.0
2013-05-31 00:00:00-04:00,47.258762606838324,47.258762606838324,44.35799116928177,44.550350189208984,1352300,0.0,0.0
2013-06-03 00:00:00-04:00,44.74270456641205,44.919674494161924,44.096378209116,44.865814208984375,293300,0.0,0.0
2013-06-04 00:00:00-04:00,44.81965725226152,45.74298125050012,44.811964181974545,45.48137283325195,404000,0.0,0.0
2013-06-05 00:00:00-04:00,45.35824933138887,45.67371794994809,45.212054624020936,45.22744369506836,218300,0.0,0.0
2013-06-06 00:00:00-04:00,45.273621777413695,45.52753417274202,44.904292789103295,45.24284362792969,284900,0.0,0.0
2013-06-07 00:00:00-04:00,45.21205851427258,45.95841238088381,45.1658942323233,45.581390380859375,284100,0.0,0.0
2013-06-10 00:00:00-04:00,45.4967574615675,45.4967574615675,44.80426379679005,45.027400970458984,147800,0.0,0.0
2013-06-11 00:00:00-04:00,44.673456946207985,45.18897767728715,44.41184857867311,44.78117752075195,387600,0.0,0.0
2013-06-12 00:00:00-04:00,45.019713543496906,45.019713543496906,44.18872392259886,44.28105545043945,252800,0.0,0.0
2013-06-13 00:00:00-04:00,44.38107033627198,44.611900557672264,44.104072896525444,44.27334976196289,181200,0.0,0.0
2013-06-14 00:00:00-04:00,44.22717721184942,44.40414712476071,43.86554138298084,44.09637451171875,161900,0.0,0.0
2013-06-17 00:00:00-04:00,44.32722149996254,44.888909593362186,44.29644334644759,44.38877487182617,211200,0.0,0.0
2013-06-18 00:00:00-04:00,44.534964623961336,44.78887702398289,44.073301178665695,44.304134368896484,140500,0.0,0.0
2013-06-19 00:00:00-04:00,44.35028532016915,44.711921136611494,43.83476467007608,43.9578742980957,124600,0.0,0.0
2013-06-20 00:00:00-04:00,43.465446691566214,43.9501893224858,42.619065218303476,42.69601058959961,473300,0.0,0.0
2013-06-21 00:00:00-04:00,43.049945635318316,43.24230463910869,42.01120525375104,42.11123275756836,448700,0.0,0.0
2013-06-24 00:00:00-04:00,42.88066016834966,42.88066016834966,41.22637482879858,41.54184341430664,465200,0.0,0.0
2013-06-25 00:00:00-04:00,41.90781061689169,42.72968550001039,41.72172763511034,42.373023986816406,330500,0.412,0.0
2013-06-26 00:00:00-04:00,42.62115757950534,43.48955215663262,42.5901427480308,43.318973541259766,325100,0.0,0.0
2013-06-27 00:00:00-04:00,43.56706259158586,44.0787952017549,43.26467554344991,43.33445739746094,175900,0.0,0.0
2013-06-28 00:00:00-04:00,43.342219801571744,43.88496435904902,42.81497969624867,43.807430267333984,286600,0.0,0.0
2013-07-01 00:00:00-04:00,44.04003967278484,44.24938528953309,42.737446695953295,42.884765625,245100,0.0,0.0
