Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.899578094482422,13.899578094482422,13.82311031828831,13.899578094482422,5800,0.0,0.0
2013-05-24 00:00:00-04:00,13.8231081969273,13.93486981138485,13.8231081969273,13.928987503051758,11500,0.0,0.0
2013-05-28 00:00:00-04:00,13.934869663972993,13.970162391662598,13.823108050697728,13.970162391662598,14200,0.0,0.0
2013-05-29 00:00:00-04:00,13.970166745827088,14.09957420231255,13.95251981551437,14.064281463623047,13800,0.0,0.0
2013-05-30 00:00:00-04:00,14.105452447086009,14.117217063903809,14.08192433538602,14.117217063903809,20000,0.0,0.0
2013-05-31 00:00:00-04:00,14.105452447086009,14.117217063903809,14.028984681641532,14.117217063903809,25600,0.0,0.0
2013-06-03 00:00:00-04:00,14.111336243089077,14.117218552118082,13.970164192200185,14.005456924438477,18500,0.0,0.0
2013-06-04 00:00:00-04:00,14.105458473227547,14.105458473227547,13.85252471326441,14.058401107788086,4600,0.0,0.0
2013-06-05 00:00:00-04:00,14.028986684522652,14.111336770132931,14.028986684522652,14.081926345825195,1800,0.0,0.0
2013-06-06 00:00:00-04:00,14.05839510175042,14.117217063903809,14.05839510175042,14.117217063903809,500,0.0,0.0
2013-06-07 00:00:00-04:00,14.117223095071434,14.117223095071434,13.98781562059694,14.058401107788086,4000,0.0,0.0
2013-06-10 00:00:00-04:00,14.117223095071434,14.117223095071434,14.058401107788086,14.058401107788086,1900,0.0,0.0
2013-06-11 00:00:00-04:00,14.105452447086009,14.117217063903809,14.07015971856822,14.117217063903809,1700,0.0,0.0
2013-06-12 00:00:00-04:00,14.192915916442871,14.192915916442871,14.192915916442871,14.192915916442871,0,0.128,0.0
2013-06-13 00:00:00-04:00,14.192915916442871,14.192915916442871,14.192915916442871,14.192915916442871,0,0.0,0.0
2013-06-14 00:00:00-04:00,14.074641227722168,14.074641227722168,14.074641227722168,14.074641227722168,200,0.0,0.0
2013-06-17 00:00:00-04:00,14.074641227722168,14.074641227722168,14.074641227722168,14.074641227722168,0,0.0,0.0
2013-06-18 00:00:00-04:00,14.074641227722168,14.074641227722168,14.074641227722168,14.074641227722168,0,0.0,0.0
2013-06-19 00:00:00-04:00,14.074641227722168,14.074641227722168,14.074641227722168,14.074641227722168,0,0.0,0.0
2013-06-20 00:00:00-04:00,13.849917811217052,13.849917811217052,13.82034969329834,13.82034969329834,4200,0.0,0.0
2013-06-21 00:00:00-04:00,14.045071187603059,14.062812736218348,13.950451850891113,13.950451850891113,800,0.0,0.0
2013-06-24 00:00:00-04:00,13.985929882044847,13.99184372991807,13.938620227010217,13.956361770629883,2800,0.0,0.0
2013-06-25 00:00:00-04:00,13.832176263694986,13.832176263694986,13.82034969329834,13.82034969329834,1000,0.0,0.0
2013-06-26 00:00:00-04:00,13.70207576032563,13.70207576032563,13.453699720369972,13.471441268920898,1400,0.0,0.0
2013-06-27 00:00:00-04:00,13.601547241210938,13.601547241210938,13.601547241210938,13.601547241210938,300,0.0,0.0
