Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,48.953995870043414,49.14067272442795,48.642867779402515,49.04288864135742,640200,0.0,0.0
2013-05-24 00:00:00-04:00,48.77619960780228,48.77619960780228,48.04726814121461,48.71397399902344,356100,0.0,0.0
2013-05-28 00:00:00-04:00,49.318447067984714,49.6740248301322,48.68729976166174,49.05176544189453,285900,0.0,0.0
2013-05-29 00:00:00-04:00,48.84731888853471,48.98954934276843,48.24283861028101,48.882877349853516,288400,0.0,0.0
2013-05-30 00:00:00-04:00,48.98953742125363,49.3895615361413,48.84730700163142,49.27399826049805,173900,0.0,0.0
2013-05-31 00:00:00-04:00,49.007335193963755,49.78960110240692,48.82954625439323,48.93621826171875,229300,0.0,0.0
2013-06-03 00:00:00-04:00,49.02511215209961,49.114004922238976,48.331735659053685,49.02511215209961,282900,0.0,0.0
2013-06-04 00:00:00-04:00,49.02510212381546,49.47846058445679,48.447289062978165,48.58951950073242,181100,0.0,0.0
2013-06-05 00:00:00-04:00,48.44727396242985,48.6606212480835,47.780568357442284,48.06502914428711,349300,0.0,0.0
2013-06-06 00:00:00-04:00,48.07393947307963,48.48285159208611,47.87837133310202,48.260616302490234,306400,0.0,0.0
2013-06-07 00:00:00-04:00,48.66064862687431,48.97177672784125,48.305070747733254,48.93621826171875,427400,0.0,0.0
2013-06-10 00:00:00-04:00,49.042876643649485,49.23844476194733,48.705081482459995,48.9006462097168,224300,0.0,0.0
2013-06-11 00:00:00-04:00,48.19838199744809,48.971759716228775,48.05615157340749,48.242828369140625,219400,0.0,0.0
2013-06-12 00:00:00-04:00,48.53617400747885,48.53617400747885,47.38055146273708,47.39833068847656,325900,0.0,0.0
2013-06-13 00:00:00-04:00,47.20278087420016,48.12728062439375,47.18500503261811,47.913936614990234,484000,0.0,0.0
2013-06-14 00:00:00-04:00,47.842809656068404,48.07393624069084,47.68279998703477,47.94059371948242,430400,0.0,0.0
2013-06-17 00:00:00-04:00,48.47396039343637,48.500630934157606,47.65613615353522,47.86948013305664,447700,0.0,0.0
2013-06-18 00:00:00-04:00,47.99392599478692,48.260607616093836,47.8961419423982,48.04726028442383,627700,0.0,0.0
2013-06-19 00:00:00-04:00,48.100604201102755,48.891761249667134,47.887256841773336,48.020599365234375,565900,0.0,0.0
2013-06-20 00:00:00-04:00,47.45167016847402,47.57612136233796,46.68718038783472,46.76718521118164,265600,0.0,0.0
2013-06-21 00:00:00-04:00,47.03386341686143,47.13164745953706,46.13603458973518,46.18048095703125,623500,0.0,0.0
2013-06-24 00:00:00-04:00,45.611571730503705,46.14493506529428,45.28266106270952,45.73602294921875,470200,0.0,0.0
2013-06-25 00:00:00-04:00,46.29604917661978,46.607177172010715,45.949359336131685,46.46494674682617,299500,0.0,0.0
2013-06-26 00:00:00-04:00,46.88274848735846,46.980529146079625,46.296047579827956,46.76718521118164,318200,0.0,0.0
2013-06-27 00:00:00-04:00,47.14053869524677,47.905028474304444,47.0427546456872,47.82502365112305,263300,0.0,0.0
2013-06-28 00:00:00-04:00,47.73612785245611,48.05614712468235,47.496113398286425,47.83391189575195,906700,0.0,0.0
2013-07-01 00:00:00-04:00,48.08281900166155,48.93620155093579,47.98503494873706,48.642852783203125,280200,0.0,0.0
