Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.3459533593,13.604024335650125,13.302941725238167,13.5364351272583,40900,0.0,0.0
2013-05-24 00:00:00-04:00,13.468846048258369,13.567158699035643,13.425834410040716,13.567158699035645,50100,0.0,0.0
2013-05-28 00:00:00-04:00,13.763786441560923,13.84981090523168,13.610172750981047,13.671618461608887,64600,0.0,0.0
2013-05-29 00:00:00-04:00,13.567159138819632,13.708483432395633,13.462701797485352,13.462701797485352,99200,0.0,0.0
2013-05-30 00:00:00-04:00,13.468846399124331,13.659327018469952,13.450412337131164,13.597881317138672,65400,0.0,0.0
2013-05-31 00:00:00-04:00,13.505716728083847,13.659330433831787,13.229212760925293,13.229212760925293,59500,0.0,0.0
2013-06-03 00:00:00-04:00,13.247638402937051,13.315228771496281,12.88511016208487,13.044868469238281,61000,0.0,0.0
2013-06-04 00:00:00-04:00,13.087884058461459,13.204630774417446,13.032583044165428,13.07559585571289,39700,0.0,0.0
2013-06-05 00:00:00-04:00,13.06945368258682,13.081743059678837,12.799093246459961,12.799093246459961,42200,0.0,0.0
2013-06-06 00:00:00-04:00,12.768366296029086,12.964991569519043,12.731498178265413,12.964991569519043,36800,0.0,0.0
2013-06-07 00:00:00-04:00,13.02644038393868,13.235355080109764,12.971139366012256,13.210776329040527,44900,0.0,0.0
2013-06-10 00:00:00-04:00,13.296797783990975,13.425833865388507,13.17390756149435,13.419689178466797,62400,0.0,0.0
2013-06-11 00:00:00-04:00,13.305075493034522,13.435883245494171,13.186724773131997,13.3735933303833,64600,0.296,0.0
2013-06-12 00:00:00-04:00,13.392281944822283,13.417198388487083,13.217870403412958,13.267702102661133,50700,0.0,0.0
2013-06-13 00:00:00-04:00,13.249017670415286,13.529320569384584,13.217872111808756,13.510634422302246,72900,0.0,0.0
2013-06-14 00:00:00-04:00,13.510635495241129,13.510635495241129,13.298850432224258,13.435887336730957,87500,0.0,0.0
2013-06-17 00:00:00-04:00,13.423427568718212,13.479488384133903,13.149353791220985,13.273932456970215,58700,0.0,0.0
2013-06-18 00:00:00-04:00,13.317532084628056,13.398509328015304,13.224097809096154,13.348677635192871,59700,0.0,0.0
2013-06-19 00:00:00-04:00,13.34868066883757,13.34868066883757,12.956254959106445,12.956254959106445,88400,0.0,0.0
2013-06-20 00:00:00-04:00,12.844132135882097,12.912649973837617,12.451706498865502,12.520225524902344,95200,0.0,0.0
2013-06-21 00:00:00-04:00,12.638577255866647,12.68840895476266,12.464165715689887,12.61366081237793,134300,0.0,0.0
2013-06-24 00:00:00-04:00,12.495313746215018,12.507771971612746,12.034370099234998,12.08420181274414,146400,0.0,0.0
2013-06-25 00:00:00-04:00,12.22123603730023,12.594973175964917,12.2150069265783,12.401875495910645,110800,0.0,0.0
2013-06-26 00:00:00-04:00,12.507769003700325,12.819217436250714,12.507769003700325,12.70086669921875,70100,0.0,0.0
2013-06-27 00:00:00-04:00,12.812986649570574,12.937566481532942,12.744467623183139,12.875276565551758,89300,0.0,0.0
2013-06-28 00:00:00-04:00,12.887733696732521,13.31753158569336,12.81298556625864,13.31753158569336,90600,0.0,0.0
2013-07-01 00:00:00-04:00,13.435884181449474,13.797164288562039,13.392281594258863,13.691271781921387,73200,0.0,0.0
2013-07-02 00:00:00-04:00,13.666358719224563,13.846998207716709,13.653900495719839,13.697503089904785,63100,0.0,0.0
2013-07-03 00:00:00-04:00,13.641442559784414,13.709961602423226,13.591610852796626,13.70373249053955,30000,0.0,0.0
2013-07-05 00:00:00-04:00,13.797167113696407,14.102386474609375,13.660130213311493,14.102386474609375,47400,0.0,0.0
2013-07-08 00:00:00-04:00,14.10861231824925,14.326626436419737,14.10861231824925,14.22696304321289,63500,0.0,0.0
2013-07-09 00:00:00-04:00,14.382687932958417,14.638075538801635,14.301710679545835,14.63184642791748,159600,0.0,0.0
2013-07-10 00:00:00-04:00,14.563323745007544,14.594469291619612,14.332852640483853,14.507264137268066,116800,0.0,0.0
2013-07-11 00:00:00-04:00,14.675449935480888,14.849861486920286,14.264338096020834,14.332857131958008,88800,0.0,0.0
2013-07-12 00:00:00-04:00,14.326629349889462,14.457437134544065,14.15844689412074,14.32040023803711,66800,0.0,0.0
2013-07-15 00:00:00-04:00,14.382689451234906,14.457436413572411,14.357773005068042,14.438750267028809,46600,0.0,0.0
2013-07-16 00:00:00-04:00,14.513495396614044,14.519724507369153,14.233192541122495,14.420061111450195,72700,0.0,0.0
2013-07-17 00:00:00-04:00,14.476123650347583,14.71282513500666,14.444979280931065,14.662993431091309,71200,0.0,0.0
2013-07-18 00:00:00-04:00,14.656763977738843,15.036730265700534,14.656763977738843,14.974441528320312,105100,0.0,0.0
2013-07-19 00:00:00-04:00,14.986893795873304,15.005581123992156,14.793796157636347,14.918375968933105,71200,0.0,0.0
2013-07-22 00:00:00-04:00,14.993126466491217,15.011813799048783,14.80625789324122,14.85608959197998,89900,0.0,0.0
2013-07-23 00:00:00-04:00,14.961981467127414,15.030499307442689,14.893462438730776,15.011813163757324,69900,0.0,0.0
2013-07-24 00:00:00-04:00,15.036728894909997,15.049187116482917,14.87477557870622,14.924607276916504,44000,0.0,0.0
2013-07-25 00:00:00-04:00,14.81248882961459,15.074105577255606,14.806259717994381,15.024273872375488,59800,0.0,0.0
2013-07-26 00:00:00-04:00,14.905924702832504,15.074107170104982,14.899695590554076,15.07410717010498,57500,0.0,0.0
2013-07-29 00:00:00-04:00,14.968213506040682,15.049189583375627,14.681680303301405,14.694138526916504,73100,0.0,0.0
2013-07-30 00:00:00-04:00,14.78757149085091,14.793800602095255,14.700366309593056,14.706595420837402,66800,0.0,0.0
2013-07-31 00:00:00-04:00,14.700365856293558,14.800029256966887,14.557099866335827,14.56332778930664,64700,0.0,0.0
2013-08-01 00:00:00-04:00,14.775107383501249,14.87477074755231,14.67544401945019,14.719046592712402,97200,0.0,0.0
2013-08-02 00:00:00-04:00,14.743967621209292,14.781341097351792,14.550869941711428,14.550869941711426,52900,0.0,0.0
2013-08-05 00:00:00-04:00,14.488581057196182,14.550870980601927,14.469893723750017,14.532183647155762,53300,0.0,0.0
2013-08-06 00:00:00-04:00,14.532185642286171,14.532185642286171,14.370232294429172,14.513498306274414,42700,0.0,0.0
2013-08-07 00:00:00-04:00,14.364002832921976,14.482353581953479,14.214507712710313,14.32040023803711,62300,0.0,0.0
2013-08-08 00:00:00-04:00,14.413834801433284,14.476124733006477,14.295485238334004,14.3826904296875,28200,0.0,0.0
2013-08-09 00:00:00-04:00,14.339084742998454,14.482350723076456,14.339084742998454,14.469892501831055,32800,0.0,0.0
