Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,30.322114047684206,31.05963927147673,30.154990337473127,30.961545944213867,63500,0.0,0.0
2013-05-24 00:00:00-04:00,30.667260322329184,31.41568442672376,30.667260322329184,31.27399253845215,92600,0.0,0.0
2013-05-28 00:00:00-04:00,31.739038721304684,31.873465591940086,31.252197632623123,31.28126335144043,89100,0.0,0.0
2013-05-29 00:00:00-04:00,31.281263462807843,31.895263608676682,31.281263462807843,31.768104553222656,159900,0.0,0.0
2013-05-30 00:00:00-04:00,31.735403807800854,33.119628825119506,31.66274228491973,32.640052795410156,301400,0.0,0.0
2013-05-31 00:00:00-04:00,32.7272490269222,32.98156712169948,32.175011489892476,32.36030197143555,127900,0.0,0.0
2013-06-03 00:00:00-04:00,32.37120327905519,32.87620836963486,32.37120327905519,32.676387786865234,89900,0.0,0.0
2013-06-04 00:00:00-04:00,32.68364695392825,33.23588443186472,32.68364695392825,33.061492919921875,130700,0.0,0.0
2013-06-05 00:00:00-04:00,33.08330304734546,33.35215684312218,32.98884359982831,33.00700759887695,113500,0.0,0.0
2013-06-06 00:00:00-04:00,33.1014664638762,33.45751185398226,33.00700425407142,33.410282135009766,89800,0.0,0.0
2013-06-07 00:00:00-04:00,33.42844936861755,34.013383860923014,33.42481546038154,33.813560485839844,135200,0.0,0.0
2013-06-10 00:00:00-04:00,34.056978223120744,34.40212742249942,33.95525097171977,34.01701354980469,149300,0.0,0.0
2013-06-11 00:00:00-04:00,33.78811802790005,33.87894630216859,32.952496795885814,33.206817626953125,171100,0.0,0.0
2013-06-12 00:00:00-04:00,33.26132089705366,33.65733091084576,33.243154130315176,33.326717376708984,77400,0.0,0.0
2013-06-13 00:00:00-04:00,33.24315956813303,33.726366815080134,32.796283088746335,33.4720458984375,152600,0.0,0.0
2013-06-14 00:00:00-04:00,33.34851383540571,33.486571832318546,33.15595831249646,33.37031173706055,50200,0.0,0.0
2013-06-17 00:00:00-04:00,33.60283481663824,34.31129717178425,33.56287014559546,34.16960525512695,184200,0.0,0.0
2013-06-18 00:00:00-04:00,34.26043218001339,34.51475028388773,34.10783854582934,34.4202880859375,118300,0.0,0.0
2013-06-19 00:00:00-04:00,34.51475870910901,35.31768065803454,34.51475870910901,34.9725341796875,296100,0.0,0.0
2013-06-20 00:00:00-04:00,34.51475100881176,35.146915145905126,34.17686965121953,34.39849090576172,205600,0.0,0.0
2013-06-21 00:00:00-04:00,34.75453211105303,34.89259008973214,34.325822546686496,34.42391586303711,115500,0.0,0.0
2013-06-24 00:00:00-04:00,33.96614342600658,34.314923694881415,33.388476885268034,34.144168853759766,213100,0.0,0.0
2013-06-25 00:00:00-04:00,34.220466284476274,34.56197875860579,34.16596875792453,34.3912239074707,74500,0.0,0.0
2013-06-26 00:00:00-04:00,34.652809472856056,34.95436007195328,34.58741299078509,34.754539489746094,103000,0.0,0.0
2013-06-27 00:00:00-04:00,34.859908669653954,35.26682054768843,34.6964187997605,34.743648529052734,132600,0.0,0.0
2013-06-28 00:00:00-04:00,34.8126569314644,35.179603894317886,34.54017213933589,34.97614669799805,138100,0.0,0.0
2013-07-01 00:00:00-04:00,34.983431672918385,35.39397462991984,34.983431672918385,35.175987243652344,99000,0.0,0.0
2013-07-02 00:00:00-04:00,35.34673162065267,35.579251781516135,35.245004396757274,35.42302703857422,94900,0.0,0.0
2013-07-03 00:00:00-04:00,35.241370847275284,35.56471928587786,35.09967895943187,35.41212844848633,52100,0.0,0.0
2013-07-05 00:00:00-04:00,35.34674723547197,35.582901407757994,34.51475954127486,35.17235565185547,157200,0.0,0.0
2013-07-08 00:00:00-04:00,35.11421672701355,35.684618265296415,35.11421672701355,35.426666259765625,122800,0.0,0.0
2013-07-09 00:00:00-04:00,35.611956290269106,35.64102200959407,34.88169880228147,35.34310531616211,117800,0.0,0.0
2013-07-10 00:00:00-04:00,35.42302888939778,35.62648334781889,34.903491021478914,35.22320556640625,146300,0.0,0.0
2013-07-11 00:00:00-04:00,35.69987629698762,35.82619641391095,35.03484828863311,35.309776306152344,118000,2.143,0.0
2013-07-12 00:00:00-04:00,35.43609240142747,35.43609240142747,34.551862950642494,34.733909606933594,132400,0.0,0.0
2013-07-15 00:00:00-04:00,34.49613407434918,34.59644752331553,32.044066912309994,32.51961898803711,579300,0.0,0.0
2013-07-16 00:00:00-04:00,32.50847429785386,33.548746609190786,32.50847429785386,33.51902389526367,225700,0.0,0.0
2013-07-17 00:00:00-04:00,33.80881781475733,34.507284678856806,33.80881781475733,34.0057258605957,196300,0.0,0.0
2013-07-18 00:00:00-04:00,33.905417063019776,33.976004978758056,32.95430987969244,33.206947326660156,184400,0.0,0.0
2013-07-19 00:00:00-04:00,33.028608999248696,33.76422771221389,32.98030888261532,33.437286376953125,102600,0.0,0.0
2013-07-22 00:00:00-04:00,33.58218536399864,33.901697479332114,33.18465324392293,33.71593475341797,132800,0.0,0.0
2013-07-23 00:00:00-04:00,33.91655254913042,34.176619183385974,33.775373924036515,33.83110046386719,84100,0.0,0.0
2013-07-24 00:00:00-04:00,33.77537467553386,33.77537467553386,33.22179980177995,33.478153228759766,87000,0.0,0.0
2013-07-25 00:00:00-04:00,33.437291772326056,33.7530878499396,33.310974475086375,33.62305450439453,55300,0.0,0.0
2013-07-26 00:00:00-04:00,33.48559237834607,33.946286040349115,33.437295083650504,33.81624984741211,56500,0.0,0.0
2013-07-29 00:00:00-04:00,33.808814064915836,34.15804887548804,33.49301801692658,33.72336196899414,53900,0.0,0.0
2013-07-30 00:00:00-04:00,33.61561924718051,33.697352453722026,33.158641760604574,33.526451110839844,78200,0.0,0.0
2013-07-31 00:00:00-04:00,33.4372888922031,33.671348894023446,33.26638753356242,33.37413024902344,58300,0.0,0.0
2013-08-01 00:00:00-04:00,33.49673009945024,33.6750606970678,33.38527135005396,33.481868743896484,57800,0.0,0.0
2013-08-02 00:00:00-04:00,33.6230562145066,33.678785603864476,33.32955074276861,33.441009521484375,67600,0.0,0.0
2013-08-05 00:00:00-04:00,33.400145136128394,33.522749239191086,33.214382374341824,33.42243576049805,57000,0.0,0.0
2013-08-06 00:00:00-04:00,33.43729760569018,33.43729760569018,32.89858672251555,33.36670684814453,117800,0.0,0.0
2013-08-07 00:00:00-04:00,33.27753194399001,33.40013601356591,32.88742911698089,33.006317138671875,101900,0.0,0.0
2013-08-08 00:00:00-04:00,32.97287293686289,33.006308855894446,30.669417031698643,30.97406768798828,383900,0.0,0.0
2013-08-09 00:00:00-04:00,30.684284764793794,31.728273179880127,30.483663521332446,31.349315643310547,178900,0.0,0.0
2013-08-12 00:00:00-04:00,31.356748155663116,31.862022988119914,31.356748155663116,31.575946807861328,70900,0.0,0.0
2013-08-13 00:00:00-04:00,31.672534936441785,31.705970856160175,31.245280232566582,31.304725646972656,65600,0.0,0.0
2013-08-14 00:00:00-04:00,31.2192822998597,31.73570243519783,31.2192822998597,31.546226501464844,64500,0.0,0.0
2013-08-15 00:00:00-04:00,31.542510639437964,31.854590650613556,31.44591323071087,31.702266693115234,71800,0.0,0.0
2013-08-16 00:00:00-04:00,31.531365143708776,31.79886107977549,31.31959575608461,31.546226501464844,55900,0.0,0.0
2013-08-19 00:00:00-04:00,31.57594839060135,31.765427170898796,31.289875030517578,31.289875030517578,54600,0.0,0.0
2013-08-20 00:00:00-04:00,31.252724312545148,31.5722364512324,31.022377495149968,31.327028274536133,64500,0.0,0.0
2013-08-21 00:00:00-04:00,31.36789450811498,31.39390117677434,30.877481017313986,30.959217071533203,38200,0.0,0.0
2013-08-22 00:00:00-04:00,30.951787356938556,31.50164632385481,30.840331411756075,31.40133285522461,40600,0.0,0.0
2013-08-23 00:00:00-04:00,31.431051964876126,31.85830679196272,31.208137265596132,31.78028678894043,54900,0.0,0.0
2013-08-26 00:00:00-04:00,31.601957598037163,32.00692186025818,31.583383024054463,31.72456169128418,52500,0.0,0.0
2013-08-27 00:00:00-04:00,31.705978545342674,32.46389075574515,31.676258665445484,32.144378662109375,106600,0.0,0.0
2013-08-28 00:00:00-04:00,32.32643258866217,32.452749890436344,31.98091378123093,32.05521774291992,70000,0.0,0.0
2013-08-29 00:00:00-04:00,32.051497283214445,32.426738757482354,31.769140000045738,32.00691604614258,50400,0.0,0.0
2013-08-30 00:00:00-04:00,31.98462701785069,32.27813248540502,31.58338165612522,31.720844268798828,52400,0.0,0.0
2013-09-03 00:00:00-04:00,32.06636167791097,32.203827119103515,31.486782864963306,31.57966423034668,42700,0.0,0.0
