Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,52.9670675323856,53.32710513030158,52.165153407610475,52.664302825927734,211600,0.0,0.0
2013-05-24 00:00:00-04:00,52.345174973735155,52.63157064387436,52.07514209490788,52.377906799316406,91900,0.0,0.0
2013-05-28 00:00:00-04:00,53.089800438464096,53.40892791448241,52.3942663559359,52.967063903808594,99200,0.0,0.0
2013-05-29 00:00:00-04:00,52.598841647553584,52.73794723153826,51.57599545421143,52.222434997558594,129600,0.0,0.0
2013-05-30 00:00:00-04:00,52.255158503937075,53.10616715044046,51.93603104186789,52.63156509399414,99800,0.0,0.0
2013-05-31 00:00:00-04:00,52.34517263048906,52.73794203396686,51.91148376464844,51.91148376464844,82400,0.0,0.0
2013-06-03 00:00:00-04:00,52.1651540140359,52.71339805595204,51.428703532305065,51.86239242553711,189700,0.0,0.0
2013-06-04 00:00:00-04:00,51.77237849032596,52.0751400614333,50.47131812832378,51.085025787353516,246200,0.0,0.0
2013-06-05 00:00:00-04:00,50.98683333736712,51.363239951689586,50.48768394288454,50.823177337646484,111100,0.0,0.0
2013-06-06 00:00:00-04:00,50.92955520933386,51.2486826982648,50.5040508502664,51.1995849609375,103000,0.0,0.0
2013-06-07 00:00:00-04:00,51.4859868286189,51.50235274303329,50.5286042464694,51.25687026977539,150800,0.0,0.0
2013-06-10 00:00:00-04:00,51.15048830422521,52.14878713395369,51.14230690857047,51.83784103393555,88600,0.0,0.0
2013-06-11 00:00:00-04:00,51.371419342293464,51.87875323377711,51.01956004914254,51.68236541748047,124500,0.0,0.0
2013-06-12 00:00:00-04:00,52.058772289375874,52.35335245462225,51.48597787044999,51.706912994384766,78300,0.0,0.0
2013-06-13 00:00:00-04:00,51.59236472386419,52.35336259093048,51.58418332723597,51.89512634277344,88700,0.0,0.0
2013-06-14 00:00:00-04:00,52.034234464177686,52.32881468310096,51.28141800232054,51.58418273925781,99200,0.0,0.0
2013-06-17 00:00:00-04:00,51.993309644078636,52.1405997206947,51.09320327348285,51.4532470703125,71300,0.0,0.0
2013-06-18 00:00:00-04:00,51.56780482696106,52.37790024052354,51.2077641550879,52.255157470703125,127400,0.0,0.0
2013-06-19 00:00:00-04:00,52.099692094293616,52.48428326104063,51.58417986141694,51.82966232299805,104100,0.0,0.0
2013-06-20 00:00:00-04:00,51.117754027858844,51.89511451094727,50.72498152819399,51.60871887207031,165400,0.0,0.0
2013-06-21 00:00:00-04:00,51.73966148589377,51.91968344964627,50.61862271497926,50.864105224609375,329600,0.0,0.0
2013-06-24 00:00:00-04:00,50.37313149545868,51.076847068992805,49.3093689351949,50.05400085449219,136000,0.0,0.0
2013-06-25 00:00:00-04:00,50.225841364398164,50.95410736930239,49.93944255160148,50.9459228515625,136100,0.0,0.0
2013-06-26 00:00:00-04:00,51.15050096559793,51.305975614831254,50.60225679813999,50.864105224609375,129200,0.0,0.0
2013-06-27 00:00:00-04:00,51.07685012205727,51.412346697087195,50.962291838622235,51.134132385253906,99300,0.0,0.0
