Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.8224371087367217,3.8224371087367217,3.7171117324804017,3.7302772998809814,651700,0.0,0.0
2013-05-24 00:00:00-04:00,3.7171128671950315,3.7215011119842534,3.6907813058298546,3.721501111984253,359600,0.0,0.0
2013-05-28 00:00:00-04:00,3.752219380617962,3.778550509730649,3.7258878329795238,3.7434420585632324,269300,0.0,0.0
2013-05-29 00:00:00-04:00,3.730277195301059,3.730277195301059,3.576677378672448,3.5854547023773193,403700,0.0,0.0
2013-05-30 00:00:00-04:00,3.5810657467681493,3.6381170905923716,3.5503459533727204,3.5679001808166504,337400,0.0,0.0
2013-05-31 00:00:00-04:00,3.5678996562907095,3.5722883171379527,3.4099114232586882,3.4186885356903076,784400,0.0,0.0
2013-06-03 00:00:00-04:00,3.4099124268754655,3.4230782040293235,3.3440839596320306,3.3572497367858887,519900,0.0,0.0
2013-06-04 00:00:00-04:00,3.3309186794808765,3.4011356056659663,3.3265300169628347,3.3748042583465576,385000,0.0,0.0
2013-06-05 00:00:00-04:00,3.3704168008342483,3.3791939197454175,3.229982898255543,3.247537136077881,677900,0.0,0.0
2013-06-06 00:00:00-04:00,3.251924669657935,3.3001989146251716,3.208039087534521,3.2958104610443115,435900,0.0,0.0
2013-06-07 00:00:00-04:00,3.3309188986516958,3.4055244922637935,3.3265302358448854,3.405524492263794,292300,0.0,0.0
2013-06-10 00:00:00-04:00,3.4055242681840077,3.4055242681840077,3.36163848005538,3.3748042583465576,218500,0.0,0.0
2013-06-11 00:00:00-04:00,3.352861247801962,3.3616383632701763,3.2870327771588848,3.300198554992676,237100,0.0,0.0
2013-06-12 00:00:00-04:00,3.3221411783514743,3.3265296310975248,3.208038477273254,3.2124271392822266,325500,0.0,0.0
2013-06-13 00:00:00-04:00,3.190484145534008,3.2607010613243075,3.1597641402442944,3.256312608718872,282500,0.0,0.0
2013-06-14 00:00:00-04:00,3.2607004642486572,3.300197576779736,3.234369125648897,3.2607004642486572,233600,0.0,0.0
2013-06-17 00:00:00-04:00,3.3045868038014454,3.3133639181712367,3.2563125701361386,3.28703236579895,248400,0.0,0.0
2013-06-18 00:00:00-04:00,3.3001978116571538,3.3045864730342296,3.2694778098062973,3.2914206981658936,284200,0.0,0.0
2013-06-19 00:00:00-04:00,3.304675266423173,3.313511288098073,3.242823114698874,3.2472410202026367,291700,0.05,0.0
2013-06-20 00:00:00-04:00,3.2030602922313354,3.2030602922313354,3.119117997223814,3.1367900371551514,402900,0.0,0.0
2013-06-21 00:00:00-04:00,3.158879492605134,3.158879492605134,3.1235354205723564,3.141207456588745,289300,0.0,0.0
2013-06-24 00:00:00-04:00,3.1102827749713025,3.1102827749713025,2.9556522805794048,2.9998323917388916,575200,0.0,0.0
2013-06-25 00:00:00-04:00,3.048430028615611,3.114700287846518,3.0219219670567177,3.1014461517333984,398800,0.0,0.0
2013-06-26 00:00:00-04:00,3.158881433380695,3.1765534802545585,3.136791269454657,3.167717456817627,227200,0.0,0.0
2013-06-27 00:00:00-04:00,3.211896513490983,3.2958388137592842,3.1986423773781576,3.2914206981658936,368700,0.0,0.0
2013-06-28 00:00:00-04:00,3.30467541234567,3.375363588866203,3.2693313240854036,3.362109661102295,296900,0.0,0.0
2013-07-01 00:00:00-04:00,3.38861611700566,3.4239601884702,3.38861611700566,3.419542074203491,199100,0.0,0.0
2013-07-02 00:00:00-04:00,3.423961805968825,3.4416338500494668,3.3267655635252935,3.366527557373047,213800,0.0,0.0
2013-07-03 00:00:00-04:00,3.2472417674635072,3.295840003192654,3.2472417674635072,3.269331932067871,464800,0.0,0.0
2013-07-05 00:00:00-04:00,3.2825854078865397,3.322347614403122,3.2693314794926076,3.309093475341797,196200,0.0,0.0
2013-07-08 00:00:00-04:00,3.3930362381890284,3.3930362381890284,3.247241742777369,3.256077766418457,309500,0.0,0.0
2013-07-09 00:00:00-04:00,3.304675052954109,3.3090929581724926,3.251658926329344,3.2604949474334717,200100,0.0,0.0
2013-07-10 00:00:00-04:00,3.2693311797235736,3.2693311797235736,3.229568976852837,3.2472410202026367,188200,0.0,0.0
2013-07-11 00:00:00-04:00,3.313511161503728,3.326765298843384,3.2781670761544666,3.326765298843384,235800,0.0,0.0
2013-07-12 00:00:00-04:00,3.3090933354624648,3.40187167296771,3.3090933354624648,3.379781723022461,172300,0.0,0.0
2013-07-15 00:00:00-04:00,3.375361979159886,3.415124164823836,3.366525961308706,3.4062881469726562,174900,0.0,0.0
2013-07-16 00:00:00-04:00,3.437215005378715,3.437215005378715,3.3665266376995335,3.3930346965789795,220700,0.0,0.0
2013-07-17 00:00:00-04:00,3.38861611700566,3.432796206336335,3.38861611700566,3.419542074203491,174100,0.0,0.0
2013-07-18 00:00:00-04:00,3.4239607054854706,3.446050858820045,3.415124686285104,3.4283788204193115,157200,0.0,0.0
2013-07-19 00:00:00-04:00,3.410707473754883,3.423961611395865,3.3930354306784873,3.410707473754883,135600,0.0,0.0
2013-07-22 00:00:00-04:00,3.4196014404296875,3.4418353926264924,3.406260899479041,3.4196014404296875,161000,0.05,0.0
2013-07-23 00:00:00-04:00,3.4418340859278103,3.4818554815448484,3.4418340859278103,3.468515157699585,161400,0.0,0.0
2013-07-24 00:00:00-04:00,3.4729620789271696,3.4729620789271696,3.415153439872453,3.4284939765930176,156400,0.0,0.0
2013-07-25 00:00:00-04:00,3.397366114100234,3.4240469748344546,3.38402578975344,3.40181303024292,196100,0.0,0.0
2013-07-26 00:00:00-04:00,3.344005213707414,3.384026620655781,3.344005213707414,3.3528988361358643,230200,0.0,0.0
2013-07-29 00:00:00-04:00,3.3573468115078517,3.375134061970772,3.3173253919459054,3.3217720985412598,243800,0.0,0.0
2013-07-30 00:00:00-04:00,3.3440047031849356,3.3440047031849356,3.2817493556901853,3.2906429767608643,257400,0.0,0.0
2013-07-31 00:00:00-04:00,3.330664861412034,3.3395586963814945,3.286196746768217,3.3084309101104736,254600,0.0,0.0
2013-08-01 00:00:00-04:00,3.3262181676635003,3.3440054135835697,3.3084309217434305,3.330664873123169,221100,0.0,0.0
2013-08-02 00:00:00-04:00,3.308429112920454,3.321769434046582,3.2950885797537453,3.3173227310180664,140900,0.0,0.0
2013-08-05 00:00:00-04:00,3.3128769234172344,3.330664165558592,3.2684088180638415,3.2906429767608643,197300,0.0,0.0
2013-08-06 00:00:00-04:00,3.2861962165434795,3.2906431333107036,3.2550686473355603,3.2639622688293457,154400,0.0,0.0
2013-08-07 00:00:00-04:00,3.268409345147312,3.2728562624201145,3.2506221001374764,3.2550690174102783,152300,0.0,0.0
2013-08-08 00:00:00-04:00,3.2817497109879366,3.2817497109879366,3.2417283058166504,3.2417283058166504,150600,0.0,0.0
2013-08-09 00:00:00-04:00,3.2283864441662655,3.250620382660838,3.2283864441662655,3.23283314704895,126000,0.0,0.0
2013-08-12 00:00:00-04:00,3.2194951877788127,3.250622981001476,3.2106015628638724,3.228389024734497,144800,0.0,0.0
2013-08-13 00:00:00-04:00,3.223942692602043,3.232836319134486,3.197261813004713,3.2194957733154297,208700,0.0,0.0
2013-08-14 00:00:00-04:00,3.2106002533460476,3.2150471700101115,3.1794726848602295,3.1794726848602295,157500,0.0,0.0
2013-08-15 00:00:00-04:00,3.1616843532087175,3.166131056300409,3.112769346956607,3.130556583404541,389600,0.0,0.0
