Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.27199030828293,19.306817788438597,18.94691980253954,19.301013946533203,18900,0.0,0.0
2013-05-24 00:00:00-04:00,19.242964759484906,19.388085150689587,19.016575089142002,19.16169548034668,10300,0.0,0.0
2013-05-28 00:00:00-04:00,19.21394503968087,19.301018187927653,19.15589775042444,19.196531295776367,3900,0.0,0.0
2013-05-29 00:00:00-04:00,19.289402268122682,19.289402268122682,19.126868137432254,19.17330551147461,14400,0.0,0.0
2013-05-30 00:00:00-04:00,19.126866149021872,19.271986526155025,19.126866149021872,19.179109573364258,5900,0.0,0.0
2013-05-31 00:00:00-04:00,19.190721119624477,19.34164535050322,19.1616952702127,19.295207977294922,11700,0.0,0.0
2013-06-03 00:00:00-04:00,19.330035848674417,19.330035848674417,19.10364839054873,19.19072151184082,14300,0.0,0.0
2013-06-04 00:00:00-04:00,19.155891428947193,19.330035453610794,19.126867793896828,19.295207977294922,30800,0.0,0.0
2013-06-05 00:00:00-04:00,19.2197417032132,19.24296149331152,19.086231231689453,19.086231231689453,16000,0.0,0.0
2013-06-06 00:00:00-04:00,19.068815231323242,19.103644916378276,19.03979160095791,19.068815231323242,6400,0.0,0.0
2013-06-07 00:00:00-04:00,19.0862280535402,19.213932449094095,19.0862280535402,19.126861572265625,4400,0.0,0.0
2013-06-10 00:00:00-04:00,19.388078125359872,19.388078125359872,19.097837448120117,19.097837448120117,10500,0.0,0.0
2013-06-11 00:00:00-04:00,19.225546053750875,19.225546053750875,18.73213768005371,18.73213768005371,20600,0.0,0.0
2013-06-12 00:00:00-04:00,18.75535615465701,19.231350759097097,18.587016005331353,18.633453369140625,19800,0.0,0.0
2013-06-13 00:00:00-04:00,18.863426471607966,19.27619224332168,18.727803480532,18.88111686706543,16900,0.5,0.0
2013-06-14 00:00:00-04:00,19.311573041056167,19.311573041056167,18.910599741473188,18.934186935424805,17600,0.0,0.0
2013-06-17 00:00:00-04:00,18.993151261110516,19.293882338174853,18.90470266445512,19.134672164916992,18800,0.0,0.0
2013-06-18 00:00:00-04:00,19.311572476663514,19.335159669925776,19.07570504283797,19.116981506347656,8100,0.0,0.0
2013-06-19 00:00:00-04:00,19.02853676014817,19.512063072975323,18.963673090237382,19.164159774780273,22600,0.0,0.0
2013-06-20 00:00:00-04:00,19.046217899628747,19.4236039094986,19.0167350393698,19.075700759887695,25100,0.0,0.0
2013-06-21 00:00:00-04:00,19.075707464737985,19.364644995388584,19.016741723494437,19.04622459411621,10200,0.0,0.0
2013-06-24 00:00:00-04:00,19.016738891601562,19.164155472156615,19.016738891601562,19.016738891601562,13200,0.0,0.0
2013-06-25 00:00:00-04:00,19.01673883275697,19.105189680575705,19.01673883275697,19.022634506225586,14900,0.0,0.0
2013-06-26 00:00:00-04:00,19.093393336549642,19.36463926504153,19.093393336549642,19.311569213867188,5200,0.0,0.0
2013-06-27 00:00:00-04:00,19.370536921399086,19.370536921399086,19.329260460636164,19.358745574951172,4500,0.0,0.0
2013-06-28 00:00:00-04:00,19.311574523875176,19.370540263883218,19.075707065045428,19.105192184448242,17600,0.0,0.0
2013-07-01 00:00:00-04:00,19.36464506273769,19.37054073712301,19.170054067039295,19.305679321289062,8200,0.0,0.0
2013-07-02 00:00:00-04:00,19.14646232378683,19.282085280496432,19.075700759887695,19.075700759887695,14100,0.0,0.0
2013-07-03 00:00:00-04:00,19.128778977720113,19.264401992352216,19.05212395818828,19.164159774780273,4900,0.0,0.0
2013-07-05 00:00:00-04:00,19.229019127504596,19.329261322570748,19.016738891601562,19.016738891601562,16200,0.0,0.0
2013-07-08 00:00:00-04:00,19.01674026794625,19.111086796353913,18.922393739538588,18.92828941345215,6400,0.0,0.0
2013-07-09 00:00:00-04:00,19.016742507759727,19.016742507759727,18.804462231490206,18.833946228027344,13100,0.0,0.0
2013-07-10 00:00:00-04:00,18.904707623688072,19.0698135136088,18.309143236075652,18.810359954833984,19600,0.0,0.0
2013-07-11 00:00:00-04:00,18.987258852872664,19.158262651637326,18.91649951350064,19.04622459411621,6700,0.0,0.0
2013-07-12 00:00:00-04:00,19.058015858444637,19.134673112193052,18.875218483936436,18.89291000366211,6600,0.0,0.0
2013-07-15 00:00:00-04:00,18.9931521664195,19.193638810885773,18.92828850947474,19.058015823364258,9100,0.0,0.0
2013-07-16 00:00:00-04:00,19.205434389728186,19.22312366184843,19.04622419244959,19.052122116088867,6900,0.0,0.0
2013-07-17 00:00:00-04:00,19.17594623883081,19.22311836796025,19.052116869293087,19.093393325805664,7200,0.0,0.0
2013-07-18 00:00:00-04:00,19.04622511590017,19.16415885101698,19.04622511590017,19.081605911254883,7400,0.0,0.0
2013-07-19 00:00:00-04:00,19.32926224697032,19.37053871154785,19.16415638866019,19.37053871154785,27300,0.0,0.0
2013-07-22 00:00:00-04:00,19.37054166450319,19.37054166450319,19.21133370508992,19.282093048095703,8000,0.0,0.0
2013-07-23 00:00:00-04:00,19.3705449690909,19.429512972821374,19.27619841252148,19.299785614013672,10900,0.0,0.0
2013-07-24 00:00:00-04:00,19.453095867036154,19.453095867036154,19.229022001273158,19.417715072631836,11400,0.0,0.0
2013-07-25 00:00:00-04:00,19.4530934034723,19.541542004183594,19.223121643066406,19.223121643066406,14800,0.0,0.0
2013-07-26 00:00:00-04:00,19.10519356588177,19.34105879236736,19.10519356588177,19.282093048095703,13000,0.0,0.0
2013-07-29 00:00:00-04:00,19.282093515581803,19.36464645932317,19.111089703889537,19.164159774780273,20000,0.0,0.0
2013-07-30 00:00:00-04:00,19.317468158561557,19.341055351833933,19.164155901088215,19.17005157470703,6700,0.0,0.0
2013-07-31 00:00:00-04:00,19.18185093445193,19.32337188720703,19.18185093445193,19.32337188720703,4400,0.0,0.0
2013-08-01 00:00:00-04:00,19.28208537897516,19.52384843337016,19.175945281982422,19.175945281982422,21600,0.0,0.0
2013-08-02 00:00:00-04:00,19.223120745381713,19.358745975722982,19.223120745381713,19.352848052978516,1300,0.0,0.0
2013-08-05 00:00:00-04:00,19.19953964645179,19.35874985145031,19.175952449548546,19.240816116333008,21100,0.0,0.0
2013-08-06 00:00:00-04:00,19.34105445688804,19.45309249504835,19.299777995270592,19.352848052978516,13100,0.0,0.0
2013-08-07 00:00:00-04:00,19.441298909628742,19.535645429005896,19.229018678680536,19.40591812133789,7700,0.0,0.0
2013-08-08 00:00:00-04:00,19.488468651943858,19.529745108516288,19.34105209292855,19.364639282226562,8800,0.0,0.0
2013-08-09 00:00:00-04:00,19.405919522763163,19.54154251357462,19.346953787418574,19.529748916625977,9700,0.0,0.0
2013-08-12 00:00:00-04:00,19.423606042126046,19.54743766784668,19.41181244684797,19.54743766784668,12200,0.0,0.0
2013-08-13 00:00:00-04:00,19.54744043674825,19.54744043674825,19.4766788550564,19.529748916625977,6400,0.0,0.0
2013-08-14 00:00:00-04:00,19.529751865874175,19.60640913291729,19.476681796290322,19.600513458251953,11700,0.0,0.0
2013-08-15 00:00:00-04:00,19.500267552373575,19.600512009466307,19.229021549838304,19.535648345947266,21400,0.0,0.0
2013-08-16 00:00:00-04:00,19.60640662334382,19.60640662334382,19.346954232698128,19.411815643310547,8700,0.0,0.0
2013-08-19 00:00:00-04:00,19.512061082078123,19.60051194100401,19.34105728783409,19.382333755493164,20500,0.0,0.0
2013-08-20 00:00:00-04:00,19.458991076441144,19.606407675505093,19.37643814086914,19.37643814086914,8700,0.0,0.0
2013-08-21 00:00:00-04:00,19.488473009061906,19.488473009061906,19.282090680058,19.29388427734375,15900,0.0,0.0
2013-08-22 00:00:00-04:00,19.323368015808427,19.517956756287084,19.323368015808427,19.382333755493164,8600,0.0,0.0
2013-08-23 00:00:00-04:00,19.411810513821088,19.517950611356035,19.37053405915728,19.441295623779297,10100,0.0,0.0
2013-08-26 00:00:00-04:00,19.48847104461809,19.48847104461809,19.400022447988643,19.40591812133789,8900,0.0,0.0
2013-08-27 00:00:00-04:00,19.45309435828015,19.488472900541716,19.40002429548914,19.411815643310547,11100,0.0,0.0
2013-08-28 00:00:00-04:00,19.447195053100586,19.453092975990867,19.417712186844707,19.447195053100586,3300,0.0,0.0
2013-08-29 00:00:00-04:00,19.42951247882627,19.4884782316582,19.417718878380025,19.470788955688477,5000,0.0,0.0
2013-08-30 00:00:00-04:00,19.47078277353759,19.517954910945694,19.429506309781036,19.482576370239258,6200,0.0,0.0
2013-09-03 00:00:00-04:00,19.582819966327946,19.582819966327946,19.42950769705683,19.55333709716797,14000,0.0,0.0
