Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.934374487737294,11.110168966320852,10.881636814762386,10.987112998962402,7300,0.0,0.0
2013-05-24 00:00:00-04:00,10.978321327479842,11.110167165041487,10.951952495267538,10.995901107788086,8900,0.0,0.0
2013-05-28 00:00:00-04:00,11.110172359052326,11.17169994239523,10.908008982246354,11.031064987182617,16000,0.0,0.0
2013-05-29 00:00:00-04:00,10.934375863675054,11.17169793667639,10.934375863675054,11.110170364379883,16500,0.0,0.0
2013-05-30 00:00:00-04:00,11.180484035764632,11.356277638571463,11.171694146061787,11.28596019744873,10300,0.0,0.0
2013-05-31 00:00:00-04:00,11.215645918065446,11.51449554620908,11.09258994228564,11.409018516540527,45300,0.0,0.0
2013-06-03 00:00:00-04:00,11.417806090475652,11.734235438733693,11.417806090475652,11.628758430480957,49500,0.0,0.0
2013-06-04 00:00:00-04:00,11.646340900824077,11.646340900824077,11.294753586287989,11.347491264343262,15100,0.0,0.0
2013-06-05 00:00:00-04:00,11.35627665119305,11.49691152121093,11.338696873315842,11.373855590820312,4100,0.0,0.0
2013-06-06 00:00:00-04:00,11.373858065975952,11.382647956827395,11.180485496745,11.338699340820312,6900,0.0,0.0
2013-06-07 00:00:00-04:00,11.435388696852124,11.470547428873756,11.224436304722332,11.452967643737793,16200,0.0,0.0
2013-06-10 00:00:00-04:00,11.461755005508321,11.655128408054887,11.391437556991407,11.567231178283691,13100,0.0,0.0
2013-06-11 00:00:00-04:00,11.47933547552792,11.567231872322832,11.40022813163739,11.540863037109375,6100,0.0,0.0
2013-06-12 00:00:00-04:00,11.540865141645169,11.540865141645169,11.461757783329006,11.470547676086426,4900,0.0,0.0
2013-06-13 00:00:00-04:00,11.505706408865798,11.540865141645169,11.461757783329006,11.470547676086426,6600,0.0,0.0
2013-06-14 00:00:00-04:00,11.470545214454997,11.470545214454997,11.0750093460083,11.0750093460083,11800,0.0,0.0
2013-06-17 00:00:00-04:00,11.145326670277615,11.162905613570576,10.987111989390355,11.066219329833984,10900,0.0,0.0
2013-06-18 00:00:00-04:00,11.110167075380874,11.285960685794326,11.110167075380874,11.162904739379883,9200,0.0,0.0
2013-06-19 00:00:00-04:00,11.162905179756585,11.162905179756585,11.101377623247128,11.118956565856934,6800,0.0,0.0
2013-06-20 00:00:00-04:00,11.083798650798062,11.162905993937208,10.881636185664822,10.93437385559082,12900,0.0,0.0
2013-06-21 00:00:00-04:00,10.987114272123248,10.987114272123248,10.8816380757009,10.925586700439453,38700,0.0,0.0
2013-06-24 00:00:00-04:00,10.88163845963437,11.057432126540757,10.88163845963437,10.969534873962402,10600,0.0,0.0
2013-06-25 00:00:00-04:00,10.8904268979787,11.127748107042288,10.8904268979787,11.092589378356934,25800,0.0,0.0
2013-06-26 00:00:00-04:00,11.162907275867544,11.294753142323806,11.110169599885237,11.215645790100098,6000,0.0,0.0
2013-06-27 00:00:00-04:00,11.250804648538212,11.426598300902038,11.206856025884692,11.409018516540527,17100,0.0,0.0
2013-06-28 00:00:00-04:00,11.356278972542464,11.356278972542464,11.083798227497276,11.154115676879883,102700,0.0,0.0
2013-07-01 00:00:00-04:00,11.25959547416483,11.417809355283431,11.180488114480363,11.400230407714844,11400,0.0,0.0
2013-07-02 00:00:00-04:00,11.400230160804377,11.426599000711315,11.294753962926308,11.382650375366211,18200,0.0,0.0
2013-07-03 00:00:00-04:00,11.3387006044875,11.61997127532959,11.294752821832686,11.61997127532959,12200,0.0,0.0
2013-07-05 00:00:00-04:00,11.646337167981248,12.30556380013113,11.46175367744928,12.296773910522461,14500,0.0,0.0
2013-07-08 00:00:00-04:00,12.305566779148808,12.305566779148808,11.611181258712563,11.9539794921875,42100,0.0,0.0
2013-07-09 00:00:00-04:00,12.050663895887434,12.235247402145013,11.830921666449845,12.12977123260498,11900,0.0,0.0
2013-07-10 00:00:00-04:00,12.098840821635555,12.222569230748398,11.948600325840374,12.028139114379883,12900,0.075,0.0
2013-07-11 00:00:00-04:00,12.187218721141834,12.240245424495846,11.780683471530606,12.151867866516113,80500,0.0,0.0
2013-07-12 00:00:00-04:00,12.098841163162103,12.328622139644722,11.771845547166462,12.151867866516113,39200,0.0,0.0
2013-07-15 00:00:00-04:00,12.196054218466738,12.416997226617111,12.116514600679693,12.372808456420898,46600,0.0,0.0
2013-07-16 00:00:00-04:00,12.213727422570923,12.372806634723144,12.196052422793212,12.302104949951172,24600,0.0,0.0
2013-07-17 00:00:00-04:00,12.408162003810197,12.416999928338555,12.240245651925763,12.346298217773438,17500,0.0,0.0
2013-07-18 00:00:00-04:00,12.372809136919324,12.452348759081008,12.275594511405451,12.416997909545898,55700,0.0,0.0
2013-07-19 00:00:00-04:00,12.355132611210138,12.56723853958582,12.284430916028473,12.372808456420898,26700,0.0,0.0
2013-07-22 00:00:00-04:00,12.319781912346933,12.911909248764704,12.319781912346933,12.805856704711914,26900,0.0,0.0
2013-07-23 00:00:00-04:00,12.80585728498708,13.247743326645688,12.50537464180631,12.920747756958008,18300,0.0,0.0
2013-07-24 00:00:00-04:00,12.991451366628494,13.035640145858595,12.425837689541975,12.584916114807129,58900,0.0,0.0
2013-07-25 00:00:00-04:00,12.655617835180829,13.212394431158424,12.549565270637125,13.124017715454102,37700,0.0,0.0
2013-07-26 00:00:00-04:00,13.01796268824567,13.21239278713149,12.832371355510586,13.079827308654785,39300,0.0,0.0
2013-07-29 00:00:00-04:00,13.053313145121328,13.610088776250537,13.04447522263847,13.29193115234375,33300,0.0,0.0
2013-07-30 00:00:00-04:00,13.37147182970052,13.45101145269425,13.168203810624238,13.221230506896973,25500,0.0,0.0
2013-07-31 00:00:00-04:00,13.327282174613181,13.362633022178573,12.97377369895926,13.31844425201416,48200,0.0,0.0
2013-08-01 00:00:00-04:00,13.256579769973005,13.786843297904182,13.026798851680786,13.380308151245117,92000,0.0,0.0
2013-08-02 00:00:00-04:00,13.291934068663068,13.477526267369587,13.115179794378491,13.256583213806152,15600,0.0,0.0
2013-08-05 00:00:00-04:00,13.088666367956046,13.47752575664651,13.026801742177621,13.309609413146973,23800,0.0,0.0
2013-08-06 00:00:00-04:00,13.353797853954953,13.433337488090729,13.203556510105347,13.256583213806152,15500,0.0,0.0
2013-08-07 00:00:00-04:00,13.23006783760533,13.424497081959927,13.203554069240942,13.344958305358887,7300,0.0,0.0
2013-08-08 00:00:00-04:00,13.442172320138615,13.442172320138615,13.247742241738823,13.39798355102539,15200,0.0,0.0
2013-08-09 00:00:00-04:00,13.397981907920066,13.47752151400314,13.291929380752824,13.353793144226074,8100,0.0,0.0
2013-08-12 00:00:00-04:00,13.353796579467584,13.477524981073572,13.062151844024914,13.468687057495117,16300,0.0,0.0
2013-08-13 00:00:00-04:00,13.168204668822964,13.52171403374172,13.168204668822964,13.424498558044434,9400,0.0,0.0
2013-08-14 00:00:00-04:00,13.442172320138615,13.477523166863062,13.309606855629607,13.39798355102539,13300,0.0,0.0
2013-08-15 00:00:00-04:00,13.309606590638257,13.42449620808228,13.02679897964265,13.035636901855469,12600,0.0,0.0
