Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,33.984922629807336,34.192908161535115,33.40949325919164,34.13051223754883,129400,0.0,0.0
2013-05-24 00:00:00-04:00,34.040375358972646,34.040375358972646,33.61747270037507,33.790794372558594,74400,0.0,0.0
2013-05-28 00:00:00-04:00,34.05426129404312,34.20678530091906,33.638290095792875,33.86014175415039,229000,0.0,0.0
2013-05-29 00:00:00-04:00,33.68681409997532,33.86706754916837,32.87566696690681,33.0628547668457,125400,0.0,0.0
2013-05-30 00:00:00-04:00,33.23617030005309,33.66601004686569,33.09751504720198,33.13911056518555,146800,0.0,0.0
2013-05-31 00:00:00-04:00,32.944997187084844,33.37483436869628,32.792473207131145,32.806339263916016,253500,0.0,0.0
2013-06-03 00:00:00-04:00,32.96578879674884,33.64520958431204,32.480487478581004,33.57588195800781,288300,0.0,0.0
2013-06-04 00:00:00-04:00,33.70760392002351,34.0334495666181,33.10444513657929,33.24310302734375,294000,0.0,0.0
2013-06-05 00:00:00-04:00,33.152983216094285,33.2847067903846,32.92419988762375,33.05592346191406,134500,0.0,0.0
2013-06-06 00:00:00-04:00,33.01431855313421,33.35403026811373,32.97272303536325,33.319366455078125,148800,0.0,0.0
2013-06-07 00:00:00-04:00,33.44415627547965,33.72840375667106,33.11137628535772,33.43029022216797,127000,0.0,0.0
2013-06-10 00:00:00-04:00,33.45108500679775,33.839326530981815,33.23616516658672,33.75613021850586,115100,0.0,0.0
2013-06-11 00:00:00-04:00,33.52042158140988,33.846267280664215,33.33323644000816,33.55508804321289,105500,0.0,0.0
2013-06-12 00:00:00-04:00,33.714546213598844,33.749210033288286,33.00045883353274,33.0628547668457,103700,0.0,0.0
2013-06-13 00:00:00-04:00,33.042047330615866,33.69373594190147,32.95885365878091,33.63134002685547,80900,0.0,0.0
2013-06-14 00:00:00-04:00,33.645209925564245,33.83239769209954,33.562016244219485,33.61054611206055,108800,0.0,0.0
2013-06-17 00:00:00-04:00,33.85320595038107,34.262242747178384,33.8185394841548,34.08198928833008,149000,0.0,0.0
2013-06-18 00:00:00-04:00,34.206780635456035,34.66434994899557,34.040390592041646,34.5048942565918,130000,0.0,0.0
2013-06-19 00:00:00-04:00,34.51181051888614,34.539542621158425,33.70066636251309,33.790794372558594,165800,0.0,0.0
2013-06-20 00:00:00-04:00,33.4926913241488,33.66601305035489,32.74394019749227,32.87566375732422,204700,0.0,0.0
2013-06-21 00:00:00-04:00,32.97965507728806,33.47882245307846,32.75087179317042,33.35403060913086,306700,0.0,0.0
2013-06-24 00:00:00-04:00,33.04897097086218,33.568935921150214,32.875649320766165,33.3609504699707,148000,0.0,0.0
2013-06-25 00:00:00-04:00,33.66601070009121,33.72840662295666,33.17377502207294,33.624412536621094,278100,0.0,0.0
2013-06-26 00:00:00-04:00,33.85319258306114,34.09584188275179,33.65213879492944,33.75613021850586,173200,0.0,0.0
2013-06-27 00:00:00-04:00,33.89479259071088,34.47022192727711,33.89479259071088,34.24143600463867,148900,0.0,0.0
2013-06-28 00:00:00-04:00,34.18597562065742,34.733670223724204,33.83239784515361,34.56034851074219,232900,0.0,0.0
2013-07-01 00:00:00-04:00,34.62275060744526,34.62275060744526,34.1513152524892,34.20677947998047,139800,0.0,0.0
2013-07-02 00:00:00-04:00,34.19983813449543,34.58807703878759,34.144373922637016,34.31769561767578,80300,0.0,0.0
2013-07-03 00:00:00-04:00,34.310764998513484,34.504884456798045,34.10277684214658,34.38009262084961,29700,0.0,0.0
2013-07-05 00:00:00-04:00,34.477151449457494,34.7128690617944,33.894790445135676,34.532615661621094,91700,0.0,0.0
