Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,9.25,9.5,8.75,9.5,75500,0.0,0.0
2021-11-18 00:00:00-05:00,9.210000038146973,9.699999809265137,9.210000038146973,9.699999809265137,12300,0.0,0.0
2021-11-19 00:00:00-05:00,9.6899995803833,9.699999809265137,9.5,9.5,5700,0.0,0.0
2021-11-22 00:00:00-05:00,9.5,9.5,9.5,9.5,2500,0.0,0.0
2021-11-23 00:00:00-05:00,9.513999938964844,9.513999938964844,9.510000228881836,9.510000228881836,1000,0.0,0.0
2021-11-24 00:00:00-05:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1800,0.0,0.0
2021-11-26 00:00:00-05:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0
2021-11-29 00:00:00-05:00,9.324999809265137,9.5,9.324999809265137,9.420999526977539,3400,0.0,0.0
2021-11-30 00:00:00-05:00,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,0,0.0,0.0
2021-12-01 00:00:00-05:00,9.739999771118164,9.75,9.345999717712402,9.449999809265137,5100,0.0,0.0
2021-12-02 00:00:00-05:00,9.149999618530273,9.1899995803833,9.149999618530273,9.149999618530273,2500,0.0,0.0
2021-12-03 00:00:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0,0.0
2021-12-06 00:00:00-05:00,9.180000305175781,9.380000114440918,9.149999618530273,9.199999809265137,2900,0.0,0.0
2021-12-07 00:00:00-05:00,9.404999732971191,9.74899959564209,9.404999732971191,9.74899959564209,1900,0.0,0.0
2021-12-08 00:00:00-05:00,9.8100004196167,9.8100004196167,9.369999885559082,9.5,6300,0.0,0.0
2021-12-09 00:00:00-05:00,8.5600004196167,8.979999542236328,7.329999923706055,8.774999618530273,11100,0.0,0.0
2021-12-10 00:00:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,700,0.0,0.0
2021-12-13 00:00:00-05:00,9.449999809265137,10.0,9.010000228881836,9.199999809265137,8600,0.0,0.0
2021-12-14 00:00:00-05:00,9.34000015258789,9.390000343322754,8.878999710083008,8.890000343322754,2600,0.0,0.0
2021-12-15 00:00:00-05:00,8.829999923706055,8.890000343322754,8.406000137329102,8.406000137329102,6000,0.0,0.0
2021-12-16 00:00:00-05:00,9.015000343322754,9.279999732971191,9.015000343322754,9.114999771118164,500,0.0,0.0
2021-12-17 00:00:00-05:00,9.25,9.25,7.559999942779541,8.050000190734863,5900,0.0,0.0
2021-12-20 00:00:00-05:00,9.350000381469727,10.0,8.520000457763672,8.75,3700,0.0,0.0
2021-12-21 00:00:00-05:00,8.645000457763672,8.739999771118164,8.645000457763672,8.739999771118164,1100,0.0,0.0
2021-12-22 00:00:00-05:00,9.100000381469727,9.100000381469727,8.100000381469727,8.5,2300,0.0,0.0
2021-12-23 00:00:00-05:00,8.899999618530273,8.899999618530273,8.890000343322754,8.890000343322754,300,0.0,0.0
2021-12-27 00:00:00-05:00,9.0,9.0,8.899999618530273,8.949999809265137,2800,0.0,0.0
2021-12-28 00:00:00-05:00,9.25,9.350000381469727,9.25,9.350000381469727,2400,0.0,0.0
2021-12-29 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1200,0.0,0.0
2021-12-30 00:00:00-05:00,9.770000457763672,9.770000457763672,8.789999961853027,8.949999809265137,1800,0.0,0.0
2021-12-31 00:00:00-05:00,9.039999961853027,9.109999656677246,8.109999656677246,9.0,6700,0.0,0.0
2022-01-03 00:00:00-05:00,9.390000343322754,9.597999572753906,8.970000267028809,9.399999618530273,3700,0.0,0.0
2022-01-04 00:00:00-05:00,9.399999618530273,9.960000038146973,9.399999618530273,9.9399995803833,4800,0.0,0.0
2022-01-05 00:00:00-05:00,9.760000228881836,9.760000228881836,9.399999618530273,9.399999618530273,2100,0.0,0.0
2022-01-06 00:00:00-05:00,9.399999618530273,9.920000076293945,9.300000190734863,9.333000183105469,3500,0.0,0.0
2022-01-07 00:00:00-05:00,9.949999809265137,9.979999542236328,9.199999809265137,9.199999809265137,4600,0.0,0.0
2022-01-10 00:00:00-05:00,10.0,10.0,9.180000305175781,9.402999877929688,6400,0.0,0.0
2022-01-11 00:00:00-05:00,9.449999809265137,9.449999809265137,9.199999809265137,9.199999809265137,1000,0.0,0.0
2022-01-12 00:00:00-05:00,9.609999656677246,9.899999618530273,9.399999618530273,9.399999618530273,3200,0.0,0.0
2022-01-13 00:00:00-05:00,9.819999694824219,9.899999618530273,9.725000381469727,9.897000312805176,3200,0.0,0.0
2022-01-14 00:00:00-05:00,9.84000015258789,9.84000015258789,9.5,9.800000190734863,600,0.0,0.0
2022-01-18 00:00:00-05:00,9.899999618530273,9.899999618530273,9.319999694824219,9.319999694824219,13400,0.0,0.0
2022-01-19 00:00:00-05:00,9.449999809265137,9.5,8.920000076293945,9.5,10400,0.0,0.0
2022-01-20 00:00:00-05:00,9.201000213623047,9.579999923706055,7.559999942779541,8.010000228881836,20400,0.0,0.0
2022-01-21 00:00:00-05:00,8.25,8.90999984741211,8.199999809265137,8.90999984741211,4700,0.0,0.0
2022-01-24 00:00:00-05:00,8.949999809265137,9.0,7.449999809265137,8.0,11400,0.0,0.0
2022-01-25 00:00:00-05:00,8.430000305175781,8.770000457763672,7.96999979019165,8.0,5300,0.0,0.0
2022-01-26 00:00:00-05:00,8.25,8.75,8.0,8.75,2300,0.0,0.0
2022-01-27 00:00:00-05:00,8.739999771118164,8.739999771118164,8.25,8.682999610900879,3400,0.0,0.0
2022-01-28 00:00:00-05:00,8.609000205993652,9.0,8.0,8.5,3000,0.0,0.0
2022-01-31 00:00:00-05:00,8.699999809265137,8.699999809265137,7.949999809265137,8.670000076293945,3300,0.0,0.0
2022-02-01 00:00:00-05:00,8.789999961853027,8.789999961853027,8.4399995803833,8.4399995803833,2000,0.0,0.0
2022-02-02 00:00:00-05:00,8.779999732971191,9.489999771118164,7.050000190734863,7.949999809265137,26000,0.0,0.0
2022-02-03 00:00:00-05:00,7.980000019073486,8.25,7.9039998054504395,8.0,2200,0.0,0.0
2022-02-04 00:00:00-05:00,7.880000114440918,7.989999771118164,7.5,7.980000019073486,5400,0.0,0.0
2022-02-07 00:00:00-05:00,8.40999984741211,8.420000076293945,8.100000381469727,8.420000076293945,3200,0.0,0.0
2022-02-08 00:00:00-05:00,8.5,8.5,8.3100004196167,8.489999771118164,1600,0.0,0.0
2022-02-09 00:00:00-05:00,8.59000015258789,8.779999732971191,8.5,8.779999732971191,2400,0.0,0.0
2022-02-10 00:00:00-05:00,8.5,8.5,7.989999771118164,8.25100040435791,8000,0.0,0.0
2022-02-11 00:00:00-05:00,8.350000381469727,8.350000381469727,8.0,8.199999809265137,2200,0.0,0.0
2022-02-14 00:00:00-05:00,7.920000076293945,8.350000381469727,7.920000076293945,8.350000381469727,900,0.0,0.0
2022-02-15 00:00:00-05:00,8.350000381469727,8.350000381469727,8.3100004196167,8.34000015258789,1100,0.0,0.0
2022-02-16 00:00:00-05:00,8.135000228881836,8.350000381469727,8.135000228881836,8.350000381469727,400,0.0,0.0
2022-02-17 00:00:00-05:00,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,800,0.0,0.0
2022-02-18 00:00:00-05:00,8.100000381469727,8.199999809265137,8.0,8.005000114440918,7500,0.0,0.0
2022-02-22 00:00:00-05:00,8.067999839782715,8.720000267028809,6.789999961853027,7.03000020980835,37400,0.0,0.0
2022-02-23 00:00:00-05:00,6.800000190734863,6.800000190734863,5.079999923706055,5.53000020980835,23700,0.0,0.0
2022-02-24 00:00:00-05:00,5.460000038146973,5.460000038146973,4.760000228881836,5.400000095367432,13200,0.0,0.0
2022-02-25 00:00:00-05:00,5.670000076293945,5.75,5.050000190734863,5.75,4900,0.0,0.0
2022-02-28 00:00:00-05:00,5.75,6.808000087738037,5.75,6.808000087738037,23100,0.0,0.0
2022-03-01 00:00:00-05:00,6.820000171661377,6.820000171661377,6.75,6.75,7000,0.0,0.0
2022-03-02 00:00:00-05:00,6.800000190734863,6.809999942779541,6.5,6.790999889373779,11000,0.0,0.0
2022-03-03 00:00:00-05:00,6.510000228881836,6.800000190734863,6.510000228881836,6.650000095367432,3000,0.0,0.0
2022-03-04 00:00:00-05:00,6.789999961853027,6.800000190734863,6.510000228881836,6.789999961853027,1500,0.0,0.0
2022-03-07 00:00:00-05:00,6.519999980926514,6.699999809265137,6.25,6.25,8000,0.0,0.0
2022-03-08 00:00:00-05:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,3500,0.0,0.0
2022-03-09 00:00:00-05:00,6.650000095367432,6.690000057220459,6.618000030517578,6.639999866485596,2500,0.0,0.0
2022-03-10 00:00:00-05:00,6.300000190734863,6.610000133514404,6.0,6.610000133514404,7800,0.0,0.0
2022-03-11 00:00:00-05:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,200,0.0,0.0
2022-03-14 00:00:00-04:00,6.650000095367432,6.650000095367432,6.460000038146973,6.650000095367432,3200,0.0,0.0
2022-03-15 00:00:00-04:00,6.5,6.5,6.099999904632568,6.150000095367432,2100,0.0,0.0
