Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.107799613583799,12.516659046079326,12.005585198548856,12.256475448608398,68600,0.0,0.0
2013-05-24 00:00:00-04:00,12.256474208835245,12.479488824991535,12.089214354440264,12.442319869995117,39500,0.0,0.0
2013-05-28 00:00:00-04:00,12.544533843482483,12.758255105820934,12.340104154940404,12.41444206237793,102900,0.0,0.0
2013-05-29 00:00:00-04:00,12.386566473851019,12.498073343156298,12.228598187457417,12.340105056762695,74400,0.0,0.0
2013-05-30 00:00:00-04:00,12.340102905154236,12.581701522946352,12.340102905154236,12.460902214050293,79100,0.0,0.0
2013-05-31 00:00:00-04:00,12.321518610601954,12.525947387904141,12.219303335773212,12.302933692932129,147700,0.0,0.0
2013-06-03 00:00:00-04:00,12.386564961306846,12.814008351203505,12.182135282788172,12.786131858825684,90700,0.0,0.0
2013-06-04 00:00:00-04:00,12.841885170282833,13.148529252773107,12.665332865828148,12.953392028808594,84500,0.0,0.0
2013-06-05 00:00:00-04:00,12.888348450913155,12.888348450913155,12.563120287952312,12.665334701538086,54100,0.0,0.0
2013-06-06 00:00:00-04:00,12.711794811789442,12.860470629395298,12.563118994183588,12.851178169250488,36100,0.0,0.0
2013-06-07 00:00:00-04:00,12.953393362011505,12.99985477939029,12.758256117962867,12.906932830810547,31100,0.0,0.0
2013-06-10 00:00:00-04:00,12.990562863279363,13.04631674370683,12.795426497227899,13.018440246582031,27900,0.0,0.0
2013-06-11 00:00:00-04:00,12.572410737071435,13.250745271734356,12.572410737071435,13.213576316833496,48200,0.0,0.0
2013-06-12 00:00:00-04:00,13.204285265305487,13.269330721777129,13.102070849967497,13.176408767700195,38900,0.0,0.0
2013-06-13 00:00:00-04:00,13.139236928351714,13.315789222717285,13.027730076198035,13.315789222717285,56300,0.0,0.0
2013-06-14 00:00:00-04:00,13.343669102664217,13.343669102664217,13.083486381568912,13.139240264892578,42200,0.0,0.0
2013-06-17 00:00:00-04:00,13.278620828790777,13.278620828790777,13.074191148181495,13.148529052734375,44500,0.0,0.0
2013-06-18 00:00:00-04:00,13.176406181531709,13.325081987816109,13.018437915810107,13.269328117370605,58700,0.0,0.0
2013-06-19 00:00:00-04:00,13.232158601571506,13.315788960584854,13.08348280162674,13.157820701599121,59100,0.0,0.0
2013-06-20 00:00:00-04:00,12.971979041560758,13.129947338174137,12.823303206201784,13.03702449798584,106400,0.0,0.0
2013-06-21 00:00:00-04:00,13.037023304426233,13.343667408324844,13.037023304426233,13.29720687866211,73400,0.0,0.0
2013-06-24 00:00:00-04:00,13.120653387094423,13.194991296332981,12.906932119578013,13.064900398254395,98800,0.0,0.0
2013-06-25 00:00:00-04:00,13.046314655518595,13.222866957287254,13.027730622469237,13.148529052734375,27000,0.0,0.0
2013-06-26 00:00:00-04:00,13.222868419276658,13.260038261840513,12.851178855416318,13.185699462890625,107900,0.0,0.0
2013-06-27 00:00:00-04:00,13.241452423759727,13.603850388065565,13.120653102324447,13.538804054260254,61700,0.0,0.0
2013-06-28 00:00:00-04:00,13.529513888019997,13.631728300094265,13.455175086483065,13.501636505126953,82900,0.0,0.0
2013-07-01 00:00:00-04:00,13.529512912504488,13.798988057795702,13.445882542211045,13.780403137207031,50300,0.0,0.0
2013-07-02 00:00:00-04:00,13.817571190248955,13.910494014771093,13.687479413153511,13.854740142822266,63000,0.0,0.0
2013-07-03 00:00:00-04:00,13.873324755898862,13.938370199921629,13.854739836933664,13.901201248168945,42800,0.0,0.0
2013-07-05 00:00:00-04:00,14.040585442884082,14.16138476491357,13.836156638998268,14.031293869018555,54500,0.0,0.0
2013-07-08 00:00:00-04:00,14.02200092173375,14.542366259587496,14.02200092173375,14.486613273620605,88100,0.0,0.0
2013-07-09 00:00:00-04:00,14.514489567153838,14.514489567153838,13.975539317265264,14.124215126037598,84200,0.0,0.0
2013-07-10 00:00:00-04:00,14.161384776247125,14.29147655842402,14.031293880247997,14.245015144348145,63900,0.0,0.0
2013-07-11 00:00:00-04:00,14.263600307045813,14.542367023886806,14.09633956799899,14.402983665466309,57100,0.0,0.0
