Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,26.482811349558443,26.98417579346164,26.37537525775981,26.876741409301758,292300,0.0,0.0
2013-05-24 00:00:00-04:00,26.6521718861186,27.227074942945684,26.634205737256192,27.04741859436035,215600,0.1,0.0
2013-05-28 00:00:00-04:00,27.44266509255923,27.712152200219066,27.137247398552564,27.54147720336914,324700,0.0,0.0
2013-05-29 00:00:00-04:00,27.27198598053136,27.595368041925582,27.029448149476202,27.07436180114746,207800,0.0,0.0
2013-05-30 00:00:00-04:00,27.110293335646432,27.478590751766944,27.02046432146793,27.227069854736328,290100,0.0,0.0
2013-05-31 00:00:00-04:00,27.047422199758383,27.613342257590915,26.993523745986533,27.14623260498047,204600,0.0,0.0
2013-06-03 00:00:00-04:00,27.20910703783541,27.622318128902318,26.930636906016186,27.25402069091797,417800,0.0,0.0
2013-06-04 00:00:00-04:00,27.29893782504907,27.622321651187434,26.78691457589417,27.04741859436035,190000,0.0,0.0
2013-06-05 00:00:00-04:00,29.059583971468072,29.059583971468072,26.472518085916175,26.4904842376709,179700,0.0,0.0
2013-06-06 00:00:00-04:00,26.48149414256677,26.750981207417396,26.337768393318203,26.733015060424805,155800,0.0,0.0
2013-06-07 00:00:00-04:00,26.813863559029564,27.083348936167052,26.759966826271317,26.912673950195312,160500,0.0,0.0
2013-06-10 00:00:00-04:00,26.948601832457626,27.002498556385675,26.72403015052048,26.867755889892578,131700,0.0,0.0
2013-06-11 00:00:00-04:00,26.490479347290552,26.79589701735192,26.26590763185403,26.47251319885254,97900,0.0,0.0
2013-06-12 00:00:00-04:00,26.598278294847987,26.65217503445561,26.194048464424643,26.203031539916992,139500,0.0,0.0
2013-06-13 00:00:00-04:00,26.203026475804535,26.607256228104653,26.140146672856993,26.580307006835938,194700,0.0,0.0
2013-06-14 00:00:00-04:00,26.571327726177465,26.571327726177465,26.050321367364038,26.247943878173828,174800,0.0,0.0
2013-06-17 00:00:00-04:00,26.427600077850613,26.49946295971599,26.229977581057383,26.481496810913086,184700,0.0,0.0
2013-06-18 00:00:00-04:00,26.481503291447623,26.82285334885281,26.319811339344817,26.759973526000977,196200,0.0,0.0
2013-06-19 00:00:00-04:00,26.526408239400382,26.70606456068229,26.247938114392525,26.310819625854492,130100,0.0,0.0
2013-06-20 00:00:00-04:00,25.83473427586846,26.176082581338893,25.66405926646,26.041339874267578,249500,0.0,0.0
2013-06-21 00:00:00-04:00,26.11320361755432,26.544380979588546,26.050323799759312,26.4904842376709,477400,0.0,0.0
2013-06-24 00:00:00-04:00,26.095237731933594,26.35574179499429,26.041340989466278,26.095237731933594,213500,0.0,0.0
2013-06-25 00:00:00-04:00,26.283876169542594,26.400652718312443,26.05930443369211,26.346755981445312,241200,0.0,0.0
