Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-04:00,9.544441677824713,9.852035191394174,9.463019763906187,9.616816520690918,153200,0.0,0.0
2021-08-06 00:00:00-04:00,9.634909289888746,10.394845962524414,9.263988024144226,10.394845962524414,407200,0.0,0.0
2021-08-09 00:00:00-04:00,10.34056713672505,10.847191101685505,10.186770360239409,10.747675895690918,353000,0.0,0.0
2021-08-10 00:00:00-04:00,10.765769569711123,10.847191497027097,10.087254659113121,10.421989440917969,408000,0.0,0.0
2021-08-11 00:00:00-04:00,10.476270127405517,10.97384789996382,10.403895272790816,10.901473045349121,891000,0.0,0.0
2021-08-12 00:00:00-04:00,11.082408942354595,11.127643437123533,10.76576834174826,10.8743314743042,783200,0.0,0.0
2021-08-13 00:00:00-04:00,10.955752122761496,11.181923725432036,10.856236928185888,10.991939544677734,711600,0.0,0.0
2021-08-16 00:00:00-04:00,11.109549500776376,11.24525298760768,10.566738141779888,10.63006591796875,468800,0.0,0.0
2021-08-17 00:00:00-04:00,10.494363486241266,10.67530060922275,10.177722873941471,10.32247257232666,365100,0.0,0.0
2021-08-18 00:00:00-04:00,10.322471662865913,10.394846505681926,10.042019362647908,10.177721977233887,424100,0.0,0.0
2021-08-19 00:00:00-04:00,10.16867524471427,10.720534518028604,9.96059778038515,10.476268768310547,524500,0.0,0.0
2021-08-20 00:00:00-04:00,10.421989061073482,10.85623817389673,10.421989061073482,10.747675895690918,252700,0.0,0.0
2021-08-23 00:00:00-04:00,10.847190123952355,10.96479946376844,10.630065587111686,10.684347152709961,776900,0.0,0.0
2021-08-24 00:00:00-04:00,10.232004743151425,10.675300923187649,9.761567346787551,10.55769157409668,989200,0.0,0.0
2021-08-25 00:00:00-04:00,10.485315463657523,10.829096397538642,10.060112616123483,10.385799407958984,700000,0.0,0.0
2021-08-26 00:00:00-04:00,10.28628572008542,10.421989216954616,9.906317309293764,10.105348587036133,1653400,0.0,0.0
2021-08-27 00:00:00-04:00,10.051066268294182,10.14153525947933,9.806801372536272,9.861082077026367,1260200,0.0,0.0
2021-08-30 00:00:00-04:00,10.15962852642241,10.164152062253223,9.689192016108922,9.797754287719727,950600,0.0,0.0
2021-08-31 00:00:00-04:00,9.70728509841482,9.77966080745355,9.6168169719748,9.689191818237305,519100,0.0,0.0
2021-09-01 00:00:00-04:00,9.607769573768984,9.797753754441372,9.580629223037555,9.743473052978516,1466200,0.0,0.0
2021-09-02 00:00:00-04:00,9.662051154436492,9.815847913469746,9.589676310512159,9.806800842285156,1513100,0.0,0.0
2021-09-03 00:00:00-04:00,9.68014567728808,10.177723440255848,9.653005323024763,10.105348587036133,878300,0.0,0.0
2021-09-07 00:00:00-04:00,10.114394687111691,10.204862813551712,9.680144746760437,9.689191818237305,791000,0.0,0.0
2021-09-08 00:00:00-04:00,9.707285363883626,9.779661074901641,9.643957587366142,9.71633243560791,413700,0.0,0.0
2021-09-09 00:00:00-04:00,9.71633228975061,9.797754208494391,9.426832901129377,9.463020324707031,1447100,0.0,0.0
2021-09-10 00:00:00-04:00,9.571583036678803,9.598723389919122,9.372551766438479,9.472067832946777,972800,0.0,0.0
2021-09-13 00:00:00-04:00,9.634910131304435,9.634910131304435,9.453973017917614,9.562535285949707,966000,0.0,0.0
