Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.35380561906423,25.838369369506836,25.100341984703867,25.838369369506836,269200,0.0,0.0
2013-05-24 00:00:00-04:00,25.8085436080371,25.920366861686954,25.4656231343933,25.91291046142578,130800,0.0,0.0
2013-05-28 00:00:00-04:00,26.106745539095417,26.196202464815826,25.212167750538153,25.502904891967773,116900,0.0,0.0
2013-05-29 00:00:00-04:00,25.294170043418916,25.510360211533264,24.511415578084645,24.76487922668457,263000,0.0,0.0
2013-05-30 00:00:00-04:00,24.90652583840469,24.928889363549576,24.399598414030713,24.44432830810547,107300,0.0,0.0
2013-05-31 00:00:00-04:00,24.25794970938721,24.489046973518253,23.825569412730136,24.004486083984375,211300,0.0,0.0
2013-06-03 00:00:00-04:00,24.131220746010168,24.332500970378703,23.76593520283705,24.26540756225586,385200,0.0,0.0
2013-06-04 00:00:00-04:00,24.38468151129173,24.436864950972307,23.691385413102857,23.713748931884766,358800,0.0,0.0
2013-06-05 00:00:00-04:00,23.765930876486557,24.10885283578805,23.654109023935288,23.751022338867188,169400,0.0,0.0
2013-06-06 00:00:00-04:00,23.691386188094608,24.50395915267482,23.661566266220476,24.47414207458496,174300,0.0,0.0
2013-06-07 00:00:00-04:00,24.645609938055763,24.645609938055763,23.93740221658916,24.257959365844727,237500,0.0,0.0
2013-06-10 00:00:00-04:00,24.257951806434782,24.399592169075216,24.004488159120566,24.317588806152344,79600,0.0,0.0
2013-06-11 00:00:00-04:00,24.175953222111584,24.34741354039364,23.907579560875387,23.929943084716797,181800,0.0,0.0
2013-06-12 00:00:00-04:00,24.14005256907315,24.297636694474605,23.539742382764025,23.547245025634766,80200,0.21,0.0
2013-06-13 00:00:00-04:00,23.49471380569087,24.140048323256025,23.49471380569087,23.989971160888672,135800,0.0,0.0
2013-06-14 00:00:00-04:00,23.96745527059154,24.110029761050882,23.59976436888501,23.68230628967285,123800,0.0,0.0
2013-06-17 00:00:00-04:00,23.869906487054052,23.907426847359957,23.599767049128534,23.697317123413086,144700,0.0,0.0
2013-06-18 00:00:00-04:00,23.80236753372416,24.28261805147152,23.607265984522915,24.15505027770996,131400,0.0,0.0
2013-06-19 00:00:00-04:00,24.19257715465388,24.24510423063627,23.314619282856487,23.33713150024414,54900,0.0,0.0
2013-06-20 00:00:00-04:00,23.081997783734774,23.11951671320267,22.301591455754817,22.421653747558594,118500,0.0,0.0
2013-06-21 00:00:00-04:00,22.534212756141173,22.74432104518099,22.11399331555079,22.226552963256836,294300,0.0,0.0
2013-06-24 00:00:00-04:00,21.96391812283685,22.346617237787413,21.50617971316462,21.97142219543457,127400,0.0,0.0
2013-06-25 00:00:00-04:00,22.083983613123518,22.43666648864746,21.783827822118493,22.43666648864746,177600,0.0,0.0
2013-06-26 00:00:00-04:00,22.62426033209548,22.669283335559562,22.35412088005551,22.54922103881836,243500,0.0,0.0
2013-06-27 00:00:00-04:00,22.729313538154567,23.352137174085474,22.62425796605112,23.344633102416992,117800,0.0,0.0
2013-06-28 00:00:00-04:00,23.33712541128557,23.344629481790214,23.066984598138845,23.157032012939453,226500,0.0,0.0
2013-07-01 00:00:00-04:00,23.352143099910254,23.659802960113034,23.217072638112803,23.614778518676758,192300,0.0,0.0
2013-07-02 00:00:00-04:00,23.644791504715705,24.042498760890293,23.494712916771014,24.027490615844727,157400,0.0,0.0
2013-07-03 00:00:00-04:00,23.862402328958055,24.019983547908502,23.63728589295587,23.997472763061523,413700,0.0,0.0
2013-07-05 00:00:00-04:00,24.31263565713739,24.31263565713739,23.48720499014508,24.207578659057617,196700,0.0,0.0
2013-07-08 00:00:00-04:00,24.20008311934721,24.51524561852396,24.20008311934721,24.335153579711914,156300,0.0,0.0
2013-07-09 00:00:00-04:00,24.387672279520615,24.612788681906427,24.27511264707253,24.4852237701416,134100,0.0,0.0
2013-07-10 00:00:00-04:00,24.462711523793818,24.597781945444464,24.117532829580174,24.53024673461914,117400,0.0,0.0
2013-07-11 00:00:00-04:00,24.81539656481407,25.318159343064256,24.71784506530094,25.213102340698242,198000,0.0,0.0
2013-07-12 00:00:00-04:00,25.123057123973087,25.400700625426047,24.97297854987313,25.228111267089844,92000,0.0,0.0
2013-07-15 00:00:00-04:00,25.318164738544837,25.69335981084833,25.23562136463627,25.40821075439453,297400,0.0,0.0
2013-07-16 00:00:00-04:00,25.505762014159895,25.528272802264567,25.250629253099202,25.430721282958984,171400,0.0,0.0
2013-07-17 00:00:00-04:00,25.51326544326863,25.57329803008174,25.243124527632215,25.280643463134766,176800,0.0,0.0
2013-07-18 00:00:00-04:00,25.31065361960311,25.53577004054692,25.265629190410106,25.400699615478516,65700,0.0,0.0
2013-07-19 00:00:00-04:00,25.39319869876858,25.468236556672856,25.235617479663123,25.333166122436523,73500,0.0,0.0
2013-07-22 00:00:00-04:00,25.295647471622285,25.558285702196674,25.123058106536114,25.47574234008789,62700,0.0,0.0
2013-07-23 00:00:00-04:00,25.475740092326138,25.5207616585871,25.295645239750566,25.505756378173828,49100,0.0,0.0
2013-07-24 00:00:00-04:00,25.54328139100404,25.62582476549938,24.762874948062404,24.897945404052734,100300,0.0,0.0
2013-07-25 00:00:00-04:00,24.792885781276663,25.39319719652936,24.762869494886374,25.213102340698242,85000,0.0,0.0
2013-07-26 00:00:00-04:00,25.07803803478675,25.29565187045942,24.94297043808823,25.258132934570312,61600,0.0,0.0
2013-07-29 00:00:00-04:00,25.250626614588416,25.318161834356683,24.762871931538594,24.91295051574707,60900,0.0,0.0
2013-07-30 00:00:00-04:00,25.0405186789039,25.0405186789039,24.56026943755118,24.80039405822754,115200,0.0,0.0
2013-07-31 00:00:00-04:00,24.762868244836678,25.093038790930727,24.31263542175293,24.31263542175293,113000,0.0,0.0
2013-08-01 00:00:00-04:00,24.492733608287505,24.725355581210337,24.27511978160271,24.44020652770996,163300,0.0,0.0
2013-08-02 00:00:00-04:00,24.4101896306996,24.560268226852013,24.365168055611665,24.492733001708984,139800,0.0,0.0
2013-08-05 00:00:00-04:00,24.327640868994997,24.740357632589145,24.327640868994997,24.635303497314453,100400,0.0,0.0
2013-08-06 00:00:00-04:00,24.500237135206955,24.702839936790095,24.402685623788834,24.695337295532227,152200,0.0,0.0
2013-08-07 00:00:00-04:00,25.04802383528701,25.04802383528701,24.335152625214523,24.417695999145508,58800,0.0,0.0
2013-08-08 00:00:00-04:00,24.567771182608816,24.8679254812673,24.155054370373293,24.297630310058594,86800,0.0,0.0
2013-08-09 00:00:00-04:00,24.16256314981682,24.507741928204336,24.16256314981682,24.260114669799805,80500,0.0,0.0
2013-08-12 00:00:00-04:00,24.13254763896587,24.24510730893992,24.02749347366279,24.110036849975586,95500,0.0,0.0
2013-08-13 00:00:00-04:00,24.087516350744664,24.140043418463524,23.772353944431494,23.914928436279297,66000,0.0,0.0
2013-08-14 00:00:00-04:00,23.989968925091198,23.989968925091198,23.674805052859934,23.80987548828125,99900,0.0,0.0
2013-08-15 00:00:00-04:00,23.592264380243723,23.65229552904819,23.22457341490942,23.449689865112305,542700,0.0,0.0
2013-08-16 00:00:00-04:00,23.284605565457195,23.37465157691009,22.68429262033055,22.69930076599121,266000,0.0,0.0
2013-08-19 00:00:00-04:00,22.616756585371398,22.79685003307693,22.249065617399005,22.271577835083008,193400,0.0,0.0
2013-08-20 00:00:00-04:00,22.234053421671828,22.601745753913452,22.174022283373134,22.504194259643555,440600,0.0,0.0
2013-08-21 00:00:00-04:00,22.399142853650336,22.616755219767565,22.136506054883682,22.26407241821289,86300,0.0,0.0
2013-08-22 00:00:00-04:00,22.2640767415827,22.541721738480565,22.11399813278563,22.46668243408203,221300,0.0,0.0
2013-08-23 00:00:00-04:00,22.466678723648638,22.631764021056576,22.41415164862136,22.62425994873047,318000,0.0,0.0
2013-08-26 00:00:00-04:00,22.609249557124468,22.609249557124468,22.34661420808932,22.444164276123047,123500,0.0,0.0
2013-08-27 00:00:00-04:00,22.286589521988457,22.586745315865073,22.286589521988457,22.459178924560547,446000,0.0,0.0
2013-08-28 00:00:00-04:00,22.49669446675497,22.49669446675497,22.053964200885243,22.339113235473633,379700,0.0,0.0
2013-08-29 00:00:00-04:00,22.15151648777602,22.51920747153669,21.94140674080326,22.354122161865234,141000,0.0,0.0
2013-08-30 00:00:00-04:00,22.31659761307107,22.50419510621853,22.144008262876678,22.21904754638672,161300,0.0,0.0
2013-09-03 00:00:00-04:00,22.429158950958833,22.429158950958833,21.76881631273248,21.948909759521484,110500,0.0,0.0
2013-09-04 00:00:00-04:00,21.911387146372952,22.106487274169922,21.648750377215915,22.106487274169922,132900,0.0,0.0
2013-09-05 00:00:00-04:00,22.166522448245317,22.24906437931583,21.49867434000497,21.753807067871094,156300,0.0,0.0
2013-09-06 00:00:00-04:00,21.911395364601635,22.166528158188186,21.656262571015084,22.00894546508789,63600,0.0,0.0
2013-09-09 00:00:00-04:00,22.068975722962538,22.429162676366374,21.873874098721526,22.414155960083008,63000,0.0,0.0
2013-09-10 00:00:00-04:00,22.474186211721566,22.909412453995454,22.083982978991692,22.286588668823242,60800,0.0,0.0
2013-09-11 00:00:00-04:00,22.32436970204273,22.838267303918244,22.090091264297257,22.80803871154785,192000,0.21,0.0
2013-09-12 00:00:00-04:00,22.74002355027667,22.9062844190489,22.56620517272651,22.61910629272461,176900,0.0,0.0
2013-09-13 00:00:00-04:00,22.755142959972122,22.951633901782255,22.596438127897606,22.83071517944336,101200,0.0,0.0
2013-09-16 00:00:00-04:00,23.261481152645537,23.306824765870118,22.951630486290544,22.959186553955078,149000,0.0,0.0
2013-09-17 00:00:00-04:00,22.94406996552679,23.185904459577845,22.777807669781225,22.906282424926758,156200,0.0,0.0
2013-09-18 00:00:00-04:00,22.974302934362605,23.692250486649506,22.770254500582425,23.677135467529297,88200,0.0,0.0
2013-09-19 00:00:00-04:00,23.662021760223855,23.949201373638786,23.624235651776036,23.684694290161133,51200,0.0,0.0
2013-09-20 00:00:00-04:00,23.813165200007102,23.813165200007102,23.284151119177952,23.374839782714844,165800,0.0,0.0
2013-09-23 00:00:00-04:00,23.427741073980563,23.48064219416119,23.201021575650042,23.238807678222656,122100,0.0,0.0
2013-09-24 00:00:00-04:00,23.291708798403285,23.405068547568543,23.072546808876766,23.238807678222656,82600,0.0,0.0
2013-09-25 00:00:00-04:00,23.269040033427746,23.57889071804791,23.208579956967654,23.367284774780273,181200,0.0,0.0
2013-09-26 00:00:00-04:00,23.352168768518954,23.57888972131763,23.216136485129244,23.556217193603516,76000,0.0,0.0
2013-09-27 00:00:00-04:00,23.374838769514067,23.57888717254188,23.276592601487042,23.47308349609375,110400,0.0,0.0
2013-09-30 00:00:00-04:00,23.269040025224285,23.405070872868855,22.876058177057605,23.05743408203125,256600,0.0,0.0
2013-10-01 00:00:00-04:00,23.125446964728326,24.01721278615068,22.996972203312435,23.4277400970459,209200,0.0,0.0
2013-10-02 00:00:00-04:00,23.321941067005397,23.495759461800716,23.140565162682343,23.435300827026367,74800,0.0,0.0
2013-10-03 00:00:00-04:00,24.138127841148112,24.26660259086556,23.84339080270972,24.009653091430664,1283200,0.0,0.0
2013-10-04 00:00:00-04:00,23.911409108754015,24.092784988144558,23.38995399604896,23.4277400970459,488600,0.0,0.0
2013-10-07 00:00:00-04:00,23.337054214751372,24.032329222573434,23.314383128033306,23.52598762512207,4646800,0.0,0.0
2013-10-08 00:00:00-04:00,23.54865833194983,23.662018081115093,23.11789042025339,23.238807678222656,562400,0.0,0.0
2013-10-09 00:00:00-04:00,23.261486649081363,23.39751752089771,23.14056935761273,23.253929138183594,286800,0.0,0.0
2013-10-10 00:00:00-04:00,23.4730845111481,24.123015848994914,23.344609745328324,24.062557220458984,259400,0.0,0.0
2013-10-11 00:00:00-04:00,23.918971315701718,24.34218178407853,23.888742717255766,24.30439567565918,241600,0.0,0.0
2013-10-14 00:00:00-04:00,24.168363283770727,24.387526747792492,24.160805773827118,24.372411727905273,217100,0.0,0.0
2013-10-15 00:00:00-04:00,24.274160466715017,24.629356152589537,24.107899607047525,24.206144332885742,208400,0.0,0.0
2013-10-16 00:00:00-04:00,24.327065672409777,24.712491456518183,24.274164546417666,24.561344146728516,92200,0.0,0.0
2013-10-17 00:00:00-04:00,24.493328468940863,25.16593098330208,24.410197302825168,25.150815963745117,164200,0.0,0.0
2013-10-18 00:00:00-04:00,25.362413806952464,25.362413806952464,24.916530988008116,25.08279037475586,170400,0.0,0.0
2013-10-21 00:00:00-04:00,25.022342211747745,25.097914425398756,24.878750969757604,25.05257225036621,109600,0.0,0.0
2013-10-22 00:00:00-04:00,25.075244645450443,25.41532539040408,25.075244645450443,25.339750289916992,116600,0.0,0.0
2013-10-23 00:00:00-04:00,25.211270884024323,25.619367679884586,25.158369767845542,25.55135154724121,140600,0.0,0.0
2013-10-24 00:00:00-04:00,25.581576637651175,25.914101207310843,25.581576637651175,25.687381744384766,252200,0.0,0.0
2013-10-25 00:00:00-04:00,25.793187202804532,26.15593896555582,25.460662591444795,25.664710998535156,185500,0.0,0.0
2013-10-28 00:00:00-04:00,25.747846891309017,25.75540584271949,25.377538993263364,25.543798446655273,288400,0.0,0.0
2013-10-29 00:00:00-04:00,25.551359995975595,25.672277284779895,25.453113797917236,25.498458862304688,283200,0.0,0.0
2013-10-30 00:00:00-04:00,25.626926979357357,25.672272034471163,25.430437506320825,25.5286808013916,246200,0.0,0.0
2013-10-31 00:00:00-04:00,25.453106599605956,25.604253888589742,25.12814093730398,25.158370971679688,184100,0.0,0.0
2013-11-01 00:00:00-04:00,25.08279261763541,25.249054902144287,24.810730992385942,25.060121536254883,327200,0.0,0.0
2013-11-04 00:00:00-05:00,25.20371221987541,25.49089177016695,24.9769927361272,25.407760620117188,301800,0.0,0.0
2013-11-05 00:00:00-05:00,25.211277578991385,25.279293729696754,24.92409795569145,25.1130313873291,112000,0.0,0.0
2013-11-06 00:00:00-05:00,25.468224095940663,25.815860876416966,24.561343156654416,24.750276565551758,184200,0.0,0.0
