Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.319999933242798,3.3499999046325684,3.25,3.25,10400,0.0,0.0
2013-05-24 00:00:00-04:00,3.240000009536743,3.4200000762939453,3.2200000286102295,3.3499999046325684,11300,0.0,0.0
2013-05-28 00:00:00-04:00,3.359999895095825,3.4100000858306885,3.3499999046325684,3.4100000858306885,2700,0.0,0.0
2013-05-29 00:00:00-04:00,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4100000858306885,3400,0.0,0.0
2013-05-30 00:00:00-04:00,3.380000114440918,3.4000000953674316,3.380000114440918,3.380000114440918,7500,0.0,0.0
2013-05-31 00:00:00-04:00,3.3499999046325684,3.4200000762939453,3.3299999237060547,3.4100000858306885,12800,0.0,0.0
2013-06-03 00:00:00-04:00,3.4100000858306885,3.549999952316284,3.4100000858306885,3.549999952316284,58600,0.0,0.0
2013-06-04 00:00:00-04:00,3.549999952316284,3.6500000953674316,3.549999952316284,3.5899999141693115,42600,0.0,0.0
2013-06-05 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5899999141693115,10100,0.0,0.0
2013-06-06 00:00:00-04:00,3.559999942779541,3.5999999046325684,3.559999942779541,3.5999999046325684,600,0.0,0.0
2013-06-07 00:00:00-04:00,3.5999999046325684,3.630000114440918,3.559999942779541,3.559999942779541,29700,0.0,0.0
2013-06-10 00:00:00-04:00,3.490000009536743,3.5999999046325684,3.4100000858306885,3.5299999713897705,15100,0.0,0.0
2013-06-11 00:00:00-04:00,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.5899999141693115,9700,0.0,0.0
2013-06-12 00:00:00-04:00,3.5199999809265137,3.5899999141693115,3.5199999809265137,3.5199999809265137,5700,0.0,0.0
2013-06-13 00:00:00-04:00,3.509999990463257,3.5999999046325684,3.5,3.5,1700,0.0,0.0
2013-06-14 00:00:00-04:00,3.559999942779541,3.609999895095825,3.509999990463257,3.509999990463257,3500,0.0,0.0
2013-06-17 00:00:00-04:00,3.509999990463257,3.75,3.509999990463257,3.6600000858306885,67700,0.0,0.0
2013-06-18 00:00:00-04:00,3.700000047683716,3.869999885559082,3.6600000858306885,3.7799999713897705,42200,0.0,0.0
2013-06-19 00:00:00-04:00,3.75,3.799999952316284,3.740000009536743,3.799999952316284,8300,0.0,0.0
2013-06-20 00:00:00-04:00,3.609999895095825,3.8499999046325684,3.5999999046325684,3.6700000762939453,9300,0.0,0.0
2013-06-21 00:00:00-04:00,3.609999895095825,3.740000009536743,3.5,3.6600000858306885,35700,0.0,0.0
2013-06-24 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,9500,0.0,0.0
2013-06-25 00:00:00-04:00,3.609999895095825,3.7300000190734863,3.609999895095825,3.700000047683716,3900,0.0,0.0
2013-06-26 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.619999885559082,3.7200000286102295,3500,0.0,0.0
2013-06-27 00:00:00-04:00,3.7799999713897705,3.799999952316284,3.759999990463257,3.799999952316284,14800,0.0,0.0
2013-06-28 00:00:00-04:00,3.7699999809265137,3.799999952316284,3.759999990463257,3.7899999618530273,5800,0.0,0.0
2013-07-01 00:00:00-04:00,3.799999952316284,3.799999952316284,3.759999990463257,3.799999952316284,14600,0.0,0.0
2013-07-02 00:00:00-04:00,3.8299999237060547,3.8399999141693115,3.759999990463257,3.8299999237060547,5900,0.0,0.0
2013-07-03 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.809999942779541,3.8499999046325684,12300,0.0,0.0
2013-07-05 00:00:00-04:00,3.890000104904175,4.050000190734863,3.75,4.019999980926514,69300,0.0,0.0
2013-07-08 00:00:00-04:00,4.0,4.0,3.9800000190734863,3.9800000190734863,13500,0.0,0.0
2013-07-09 00:00:00-04:00,4.0,4.0,3.9800000190734863,3.9800000190734863,5000,0.0,0.0
2013-07-10 00:00:00-04:00,3.9100000858306885,3.950000047683716,3.8299999237060547,3.880000114440918,24400,0.0,0.0
2013-07-11 00:00:00-04:00,3.9600000381469727,4.0,3.950000047683716,3.9600000381469727,13800,0.0,0.0
2013-07-12 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.880000114440918,3.940000057220459,19600,0.0,0.0
2013-07-15 00:00:00-04:00,3.9100000858306885,3.9700000286102295,3.9100000858306885,3.9700000286102295,6700,0.0,0.0
2013-07-16 00:00:00-04:00,3.9700000286102295,4.099999904632568,3.9600000381469727,4.0,40800,0.0,0.0
2013-07-17 00:00:00-04:00,4.039999961853027,4.099999904632568,3.9000000953674316,4.0,10700,0.0,0.0
2013-07-18 00:00:00-04:00,4.099999904632568,4.099999904632568,3.9100000858306885,3.9200000762939453,10800,0.0,0.0
2013-07-19 00:00:00-04:00,3.9100000858306885,4.050000190734863,3.9100000858306885,3.9100000858306885,10700,0.0,0.0
2013-07-22 00:00:00-04:00,3.950000047683716,3.950000047683716,3.9100000858306885,3.950000047683716,18700,0.0,0.0
2013-07-23 00:00:00-04:00,3.950000047683716,3.9600000381469727,3.9000000953674316,3.9000000953674316,20700,0.0,0.0
2013-07-24 00:00:00-04:00,3.950000047683716,4.079999923706055,3.9000000953674316,3.9600000381469727,22900,0.0,0.0
