Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,26.87111884858989,27.296196823258683,26.734485815124483,27.174745559692383,202600,0.0,0.0
2013-05-24 00:00:00-04:00,26.977386518307508,27.44800977085463,26.94702298056219,27.364511489868164,162500,0.0,0.0
2013-05-28 00:00:00-04:00,27.402462108172365,27.501142149546975,26.95461009962739,27.068471908569336,466400,0.0,0.0
2013-05-29 00:00:00-04:00,26.833162917714706,26.871118790193247,25.823599834443783,26.468809127807617,785600,0.0,0.0
2013-05-30 00:00:00-04:00,26.408081244115987,26.552303694198244,25.39092597060534,26.134815216064453,778800,0.0,0.0
2013-05-31 00:00:00-04:00,26.11204713389595,26.339767885953613,25.740101018888147,25.922279357910156,457800,0.0,0.0
2013-06-03 00:00:00-04:00,25.70973637881095,25.8843223777664,24.8899411273842,25.284658432006836,700300,0.0,0.0
2013-06-04 00:00:00-04:00,25.064528866665974,25.216343670619814,24.426909006561075,24.586313247680664,719200,0.0,0.0
2013-06-05 00:00:00-04:00,24.58631419060366,24.85958026907544,23.98664873239576,24.844398498535156,755400,0.0,0.0
2013-06-06 00:00:00-04:00,24.92789788731183,26.172774170212467,24.745719528426154,25.861555099487305,647300,0.0,0.0
2013-06-07 00:00:00-04:00,26.24867855907013,26.544715808204167,25.967820182935434,26.354948043823242,363200,0.0,0.0
2013-06-10 00:00:00-04:00,26.597853157258324,27.273426001362584,26.567489617031338,27.08365821838379,508900,0.0,0.0
2013-06-11 00:00:00-04:00,27.098838079288612,27.159562259837774,26.339767000852664,26.37013053894043,381300,0.0,0.0
2013-06-12 00:00:00-04:00,26.886294412256124,26.98497445663621,26.704118987151855,26.947021484375,322500,0.0,0.0
2013-06-13 00:00:00-04:00,27.022929033425505,27.326558620796,26.88629600867142,27.22787857055664,380400,0.0,0.0
2013-06-14 00:00:00-04:00,27.326559509539543,27.69091328885823,27.326559509539543,27.42523956298828,452600,0.0,0.0
2013-06-17 00:00:00-04:00,27.630185899946593,27.819953652293407,27.356919873267003,27.448007583618164,361400,0.0,0.0
2013-06-18 00:00:00-04:00,27.599827730141694,27.69850779132116,27.106430319871034,27.151975631713867,234300,0.0,0.0
2013-06-19 00:00:00-04:00,27.20510608366812,27.70609285229554,27.136789574508644,27.50873565673828,282900,0.0,0.0
2013-06-20 00:00:00-04:00,27.15197353555663,27.250653589117903,26.30940415308473,26.582670211791992,721100,0.0,0.0
2013-06-21 00:00:00-04:00,26.64339238588326,27.129200284541074,25.99818315916185,26.59025764465332,827300,0.0,0.0
2013-06-24 00:00:00-04:00,26.27145008422517,26.35494836487013,25.193567663685453,25.81600570678711,641000,0.0,0.0
2013-06-25 00:00:00-04:00,26.142406083205056,26.60543988990348,25.831187066582125,26.362537384033203,287300,0.0,0.0
2013-06-26 00:00:00-04:00,26.681352325177954,27.243063359772858,26.400493912253836,27.151975631713867,436900,0.0,0.0
2013-06-27 00:00:00-04:00,27.326554523612902,27.698500567593033,27.189921519344765,27.311372756958008,273600,0.0,0.0
2013-06-28 00:00:00-04:00,27.394872302499,27.850313740868263,27.068471543271475,27.61500358581543,346100,0.0,0.0
2013-07-01 00:00:00-04:00,27.842730485640192,28.017316505624578,27.683326236388368,27.78200340270996,213500,0.0,0.0
