Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.695953558017926,10.040974105764914,9.695953558017926,9.979046821594238,51000,0.0,0.0
2013-05-24 00:00:00-04:00,9.925965743886287,10.102899006658413,9.625178775331499,10.014431953430176,46500,0.0,0.0
2013-05-28 00:00:00-04:00,10.085207346215903,10.41253500470786,9.89942717092687,10.094054222106934,74700,0.0,0.0
2013-05-29 00:00:00-04:00,10.040972144132212,10.173671874587894,9.943658221026022,10.076358795166016,30000,0.0,0.0
2013-05-30 00:00:00-04:00,10.09405384146756,10.191367785230215,9.996740741389393,10.058667182922363,68100,0.0,0.0
2013-05-31 00:00:00-04:00,9.95250738731101,9.95250738731101,9.757880339949711,9.78442096710205,38600,0.0,0.0
2013-06-03 00:00:00-04:00,9.855195491615968,10.536388975222676,9.802115074499465,10.501002311706543,119100,0.0,0.0
2013-06-04 00:00:00-04:00,10.492153981375031,10.651394366979554,9.996740760781279,10.085206985473633,74700,0.0,0.0
2013-06-05 00:00:00-04:00,10.040974299524882,10.226754468252942,9.864040162690927,9.908273696899414,68200,0.0,0.0
2013-06-06 00:00:00-04:00,9.934811177696814,10.164824827330909,9.669411721317486,9.872884750366211,57100,0.0,0.0
2013-06-07 00:00:00-04:00,9.925967570676141,10.182521059833297,9.837500501166293,10.111747741699219,59100,0.0,0.0
2013-06-10 00:00:00-04:00,10.1382854578932,10.262139161216455,10.058665280305704,10.20905876159668,47100,0.0,0.0
2013-06-11 00:00:00-04:00,10.005585493098408,10.270984954009775,9.917118443671747,10.076358795166016,34200,0.0,0.0
2013-06-12 00:00:00-04:00,10.155978127228838,10.253292050335029,9.952505094705549,10.076358795166016,45700,0.0,0.0
2013-06-13 00:00:00-04:00,10.049822515148144,10.270989390563518,9.970203148693734,10.217909812927246,20800,0.0,0.0
2013-06-14 00:00:00-04:00,10.138287525078374,10.253294377967375,10.094053990323449,10.111747741699219,31300,0.0,0.0
2013-06-17 00:00:00-04:00,10.262140274047852,10.38599314711744,10.147133432137219,10.262140274047852,45300,0.0,0.0
2013-06-18 00:00:00-04:00,10.253292494405958,10.439072631300654,10.155978567085093,10.315218925476074,57600,0.0,0.0
2013-06-19 00:00:00-04:00,10.341897708463579,10.475283838806124,10.261865691038716,10.288542747497559,28000,0.06,0.0
2013-06-20 00:00:00-04:00,10.377467399758146,10.670917564950416,10.181833673613855,10.288542747497559,126400,0.0,0.0
2013-06-21 00:00:00-04:00,10.333005483626835,10.564208910239516,10.279651368592134,10.537531852722168,128900,0.0,0.0
2013-06-24 00:00:00-04:00,10.341899621223513,10.670919538563398,10.341899621223513,10.528640747070312,95900,0.0,0.0
2013-06-25 00:00:00-04:00,10.564208346594077,10.830981451679204,10.439714004741464,10.813196182250977,102800,0.0,0.0
2013-06-26 00:00:00-04:00,10.830982252929267,11.115539800445182,10.768734653373873,11.026615142822266,182400,0.0,0.0
2013-06-27 00:00:00-04:00,11.026614925125422,11.497914413954339,11.017723137977388,11.355635643005371,190100,0.0,0.0
2013-06-28 00:00:00-04:00,11.284492474301441,11.302277740068165,11.026612057020975,11.1155366897583,233500,0.0,0.0
2013-07-01 00:00:00-04:00,11.115538400928934,11.160000724142304,11.071076077715562,11.133323669433594,76400,0.0,0.0
2013-07-02 00:00:00-04:00,11.14221412108505,11.14221412108505,11.017720648656683,11.124429702758789,97600,0.0,0.0
2013-07-03 00:00:00-04:00,11.079968489075718,11.248924296229765,11.071075855002277,11.17778491973877,55200,0.0,0.0
2013-07-05 00:00:00-04:00,11.320062830750325,11.58683589677348,11.1155373505631,11.51569652557373,58300,0.0,0.0
2013-07-08 00:00:00-04:00,11.515696863877015,11.560159184195102,11.373418117297714,11.426773071289062,94800,0.0,0.0
2013-07-09 00:00:00-04:00,11.489017841957768,11.657973612553583,10.937687369423953,11.569049835205078,63600,0.0,0.0
2013-07-10 00:00:00-04:00,11.524590329903385,11.68465435538969,11.471235372058523,11.640192031860352,49800,0.0,0.0
2013-07-11 00:00:00-04:00,11.826932686280836,11.826932686280836,11.60462192468927,11.702438354492188,64100,0.0,0.0
2013-07-12 00:00:00-04:00,11.675760691221443,11.826932069058252,11.675760691221443,11.782469749450684,48700,0.0,0.0
2013-07-15 00:00:00-04:00,11.826932449672286,11.915856243700958,11.675761066970484,11.791362762451172,174100,0.0,0.0
2013-07-16 00:00:00-04:00,11.773577533803078,11.906964497360134,11.649084052141047,11.720223426818848,87000,0.0,0.0
2013-07-17 00:00:00-04:00,11.604621927457114,11.738008045224564,11.497912863633502,11.533482551574707,103400,0.0,0.0
2013-07-18 00:00:00-04:00,11.551266211173605,11.64019084919739,11.497912106797894,11.51569652557373,36800,0.0,0.0
2013-07-19 00:00:00-04:00,11.497915832711843,11.506807620957057,11.355637044206729,11.391206741333008,48300,0.0,0.0
2013-07-22 00:00:00-04:00,11.364525524078616,11.56015922534566,11.33784847101209,11.524589538574219,50500,0.0,0.0
2013-07-23 00:00:00-04:00,11.5423749572193,11.560160226168897,11.38231177691442,11.453451156616211,40500,0.0,0.0
