Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,22.203284512521854,22.281410371606036,22.023596079717002,22.226722717285156,417100,0.0,0.0
2013-05-24 00:00:00-04:00,22.140782020071754,22.164220222608602,21.85952955013629,22.07046890258789,980900,0.0,0.0
2013-05-28 00:00:00-04:00,22.390790939331055,22.586104887852873,22.25797739473113,22.390790939331055,491600,0.0,0.0
2013-05-29 00:00:00-04:00,22.195468347315906,22.3439073076221,22.062654854437014,22.16421890258789,369100,0.0,0.0
2013-05-30 00:00:00-04:00,22.18765697991777,22.67203606910607,22.17203151152825,22.593910217285156,338900,0.0,0.0
2013-05-31 00:00:00-04:00,22.437657397035984,22.89859826070134,22.27359445749066,22.30484390258789,490500,0.0,0.0
2013-06-03 00:00:00-04:00,22.320610421202637,23.266065755013084,21.66667095785769,21.887277603149414,1789700,0.24,0.0
2013-06-04 00:00:00-04:00,21.903028028780955,22.186664851633697,21.682422946792748,21.94242286682129,643800,0.0,0.0
2013-06-05 00:00:00-04:00,21.92666179446157,22.021207889471828,21.564238352900496,21.595752716064453,396500,0.0,0.0
2013-06-06 00:00:00-04:00,21.627271666749554,21.879392619058745,21.50908865544013,21.816362380981445,306800,0.0,0.0
2013-06-07 00:00:00-04:00,22.021206969229958,22.186660750134784,21.800600425264385,22.12363052368164,390800,0.0,0.0
2013-06-10 00:00:00-04:00,22.17090371975043,22.40726820563445,21.989691999170788,22.27332878112793,473600,0.0,0.0
2013-06-11 00:00:00-04:00,22.131512754591213,22.57272440484912,21.90302721076877,22.359996795654297,539000,0.0,0.0
2013-06-12 00:00:00-04:00,22.533331343711687,22.67514975155769,22.1551499246286,22.17878532409668,432200,0.0,0.0
2013-06-13 00:00:00-04:00,22.131517374349045,22.53333577467328,22.021214814449728,22.50969886779785,320400,0.0,0.0
2013-06-14 00:00:00-04:00,22.612118915472603,22.683028117515413,21.973936097087318,22.09999656677246,487500,0.0,0.0
2013-06-17 00:00:00-04:00,22.32060536403881,22.383635605161466,22.099998768729765,22.296968460083008,456900,0.0,0.0
2013-06-18 00:00:00-04:00,22.36000288233366,22.659397710720153,22.170912123607344,22.612125396728516,375300,0.0,0.0
2013-06-19 00:00:00-04:00,22.643638334572596,22.816971143380048,22.42303171201429,22.50969886779785,447400,0.0,0.0
2013-06-20 00:00:00-04:00,22.257577872165314,22.840608050255476,22.029092280648534,22.50969886779785,604200,0.0,0.0
2013-06-21 00:00:00-04:00,22.572726742663885,22.75393850137122,22.29696886915821,22.738182067871094,1312100,0.0,0.0
2013-06-24 00:00:00-04:00,22.572721698166582,23.36847926833034,22.51757043634242,23.00605583190918,758500,0.0,0.0
2013-06-25 00:00:00-04:00,23.171509838263027,23.376358457533463,22.95878225254844,23.21090316772461,452500,0.0,0.0
2013-06-26 00:00:00-04:00,23.352725224942578,23.55757387637744,23.029695063807445,23.258180618286133,671700,0.0,0.0
2013-06-27 00:00:00-04:00,23.33696591145687,23.730905230333352,23.234540847003807,23.659996032714844,470400,0.0,0.0
2013-06-28 00:00:00-04:00,23.62060765920912,23.833335310243864,23.313335387332042,23.691516876220703,1427700,0.0,0.0
2013-07-01 00:00:00-04:00,23.730908521812886,24.558180605092527,23.730908521812886,24.52666473388672,729300,0.0,0.0
2013-07-02 00:00:00-04:00,24.487273695294633,25.109698685176827,24.463636789672407,24.778789520263672,626300,0.0,0.0
2013-07-03 00:00:00-04:00,24.62908937737591,25.007270808606847,24.550301203512937,24.94424057006836,279200,0.0,0.0
2013-07-05 00:00:00-04:00,25.212122070779575,25.45636558532715,24.79454575798884,25.45636558532715,367400,0.0,0.0
2013-07-08 00:00:00-04:00,25.574547737396934,25.676972833398125,25.086063673076463,25.093942642211914,545900,0.0,0.0
2013-07-09 00:00:00-04:00,25.227875336225075,25.275149138340872,24.881208301172407,25.243633270263672,510400,0.0,0.0
2013-07-10 00:00:00-04:00,25.33817858035697,25.33817858035697,24.778785431115217,24.8969669342041,391000,0.0,0.0
2013-07-11 00:00:00-04:00,25.243636081721363,25.298787354239515,24.542422966500567,24.723634719848633,527400,0.0,0.0
2013-07-12 00:00:00-04:00,24.715756518901117,25.007270808606847,24.53454326818846,24.94424057006836,358500,0.0,0.0
2013-07-15 00:00:00-04:00,25.038786692350655,25.19636153739958,24.849695976636294,25.133331298828125,280800,0.0,0.0
2013-07-16 00:00:00-04:00,25.15696655758015,25.15696655758015,24.534541677453934,24.952117919921875,270000,0.0,0.0
2013-07-17 00:00:00-04:00,24.936364653105898,25.42485018860979,24.912729249987063,25.16485023498535,312200,0.0,0.0
2013-07-18 00:00:00-04:00,25.243631608104057,25.7084801123198,25.243631608104057,25.574539184570312,291900,0.0,0.0
2013-07-19 00:00:00-04:00,25.574547950112983,25.810911015103713,25.511519202024523,25.73212432861328,214300,0.0,0.0
2013-07-22 00:00:00-04:00,25.61393721036191,26.189091351033326,25.61393721036191,25.78727149963379,400400,0.0,0.0
2013-07-23 00:00:00-04:00,25.574542857083458,26.102423169107084,25.550907456947076,25.999998092651367,239700,0.0,0.0
2013-07-24 00:00:00-04:00,26.055150988487387,26.417574505605742,25.88181669529208,26.30727195739746,376400,0.0,0.0
2013-07-25 00:00:00-04:00,26.212723035526945,26.40969269794703,25.85029957799844,26.031511306762695,524300,0.0,0.0
2013-07-26 00:00:00-04:00,25.771512361463223,26.378179340093887,25.6139360154326,25.92121124267578,636400,0.0,0.0
2013-07-29 00:00:00-04:00,25.99211928503165,25.999996749497218,25.613934869273432,25.889694213867188,391100,0.0,0.0
2013-07-30 00:00:00-04:00,25.99999808335857,26.157574430422088,25.755754595134178,25.873937606811523,360100,0.0,0.0
2013-07-31 00:00:00-04:00,25.968479882115037,26.291510012119115,25.70848148748666,25.810903549194336,453300,0.0,0.0
2013-08-01 00:00:00-04:00,25.99999541421058,26.583026936836184,25.739994017419583,26.543630599975586,813100,0.0,0.0
2013-08-02 00:00:00-04:00,26.393931600455396,26.496356654181355,26.126052771453928,26.425447463989258,301300,0.0,0.0
2013-08-05 00:00:00-04:00,26.40969905505107,26.661820043195583,26.275758089494722,26.551517486572266,180500,0.0,0.0
2013-08-06 00:00:00-04:00,26.5278717052798,26.66969009738825,26.196964127372357,26.370298385620117,172500,0.0,0.0
2013-08-07 00:00:00-04:00,26.35454455064013,26.488482494281683,25.976363114717124,26.31515121459961,313300,0.0,0.0
