Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,24.43352808834961,25.0457587287116,24.43352808834961,24.906614303588867,7210,0.0,0.0
2013-05-24 00:00:00-04:00,24.906614773302945,25.073586600390524,24.572671119127794,25.045759201049805,4165,0.0,0.0
2013-05-28 00:00:00-04:00,25.240557951466172,25.240557951466172,24.544843256895643,24.906614303588867,13090,0.0,0.0
2013-05-29 00:00:00-04:00,24.600501787630193,24.7953028829956,24.517015869296582,24.656158447265625,4130,0.0,0.0
2013-05-30 00:00:00-04:00,24.572672102809285,24.71181653612631,24.18307177659559,24.266557693481445,7140,0.0,0.0
2013-05-31 00:00:00-04:00,24.155242710433374,24.350043803969495,22.986441722499386,23.45952796936035,26565,0.0,0.0
2013-06-03 00:00:00-04:00,23.45952796936035,23.626499804459623,23.09775689848587,23.45952796936035,26670,0.0,0.0
2013-06-04 00:00:00-04:00,23.4873572277972,23.737814980446107,22.986441722499386,23.45952796936035,19145,0.0,0.0
2013-06-05 00:00:00-04:00,23.376040992598828,23.737813904841616,23.069926594707745,23.23689842224121,8890,0.0,0.0
2013-06-06 00:00:00-04:00,23.236898444374322,23.54301284255698,22.986440702835562,23.487356185913086,9135,0.0,0.0
2013-06-07 00:00:00-04:00,23.737815402937777,24.016100561215612,23.515185047002376,23.84912872314453,29330,0.0,0.0
2013-06-10 00:00:00-04:00,23.876956497941993,23.876956497941993,23.181239929969603,23.487356185913086,11130,0.0,0.0
2013-06-11 00:00:00-04:00,23.042099003289046,23.487357861487176,22.73598458326837,23.292556762695312,5285,0.0,0.0
2013-06-12 00:00:00-04:00,23.37604056778687,23.431697223366303,22.708153269790493,23.097755432128906,61915,0.0,0.0
2013-06-13 00:00:00-04:00,23.01426766627173,23.682154964388637,23.01426766627173,23.598669052124023,7000,0.0,0.0
2013-06-14 00:00:00-04:00,23.403867721557617,23.793469879815234,23.403867721557617,23.403867721557617,26775,0.0,0.0
2013-06-17 00:00:00-04:00,23.570841676136027,24.04392789350872,23.014267688656723,23.34821319580078,10150,0.0,0.0
2013-06-18 00:00:00-04:00,23.236898247680244,23.93261295200277,23.0977556783679,23.79347038269043,45850,0.0,0.0
2013-06-19 00:00:00-04:00,23.682154069869142,23.709983325493113,22.59683910918435,23.06992530822754,22645,0.0,0.0
2013-06-20 00:00:00-04:00,22.596839291877856,23.097754750594873,22.596839291877856,22.763811111450195,9695,0.0,0.0
2013-06-21 00:00:00-04:00,22.875125094289587,23.12558283103823,22.541181445291397,23.097755432128906,25655,0.0,0.0
2013-06-24 00:00:00-04:00,22.902954876209108,22.902954876209108,22.290724219751453,22.429866790771484,17080,0.0,0.0
2013-06-25 00:00:00-04:00,22.457696738798415,22.708154488994165,22.29072490533458,22.513355255126953,7980,0.0,0.0
2013-06-26 00:00:00-04:00,22.541181140164237,22.847297386109382,21.817637196382627,22.40203857421875,16030,0.0,0.0
2013-06-27 00:00:00-04:00,22.429867272267376,23.153413115729723,22.262897298115536,22.819469451904297,11620,0.0,0.0
2013-06-28 00:00:00-04:00,22.6246681396036,22.958611800145157,22.485525566964903,22.875125885009766,61915,0.0,0.0
2013-07-01 00:00:00-04:00,22.93078057000694,24.071755883884446,22.20723665365978,23.9326114654541,19565,0.0,0.0
2013-07-02 00:00:00-04:00,24.016100781726436,24.071759300101803,23.097757521664413,23.292556762695312,23905,0.0,0.0
2013-07-03 00:00:00-04:00,23.34821316887755,23.682154960114946,22.93078174986902,23.097755432128906,13475,0.0,0.0
2013-07-05 00:00:00-04:00,23.51518467085952,24.628329001687177,23.26472691775916,24.46135902404785,10325,0.0,0.0
2013-07-08 00:00:00-04:00,24.266557718983634,24.90661579652755,24.12741514328128,24.767473220825195,16275,0.0,0.0
2013-07-09 00:00:00-04:00,24.79530226856044,25.574502915191378,24.711816352295635,25.07358741760254,13965,0.0,0.0
2013-07-10 00:00:00-04:00,25.129243657020737,25.379701401640688,24.739643340198874,24.934444427490234,10815,0.0,0.0
2013-07-11 00:00:00-04:00,25.10141603201497,25.157072688844185,24.51701463314528,24.990100860595703,17185,0.0,0.0
2013-07-12 00:00:00-04:00,24.85095866960675,25.045759758128714,23.932613600198845,24.628328323364258,33040,0.0,0.0
2013-07-15 00:00:00-04:00,24.79530163281303,25.435359688511934,24.79530163281303,24.990100860595703,14280,0.0,0.0
2013-07-16 00:00:00-04:00,25.045759375185753,25.379701173921884,24.79530163281303,24.990100860595703,32130,0.0,0.0
