Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00-04:00,4.851485020685609,5.909108903250645,4.851485020685609,5.375445365905762,51300,0.0,0.0
2022-09-29 00:00:00-04:00,5.705345462548061,5.705345462548061,4.919405086994029,5.259008884429932,291300,0.0,0.0
2022-09-30 00:00:00-04:00,4.851484856913789,5.05524725791806,4.6836236178159725,4.948514461517334,30500,0.0,0.0
2022-10-03 00:00:00-04:00,4.861188066272262,5.213405786726045,4.802969840626167,5.1813859939575195,14700,0.0,0.0
2022-10-04 00:00:00-04:00,5.181385212178706,5.28811753018735,5.181385212178706,5.259008884429932,16600,0.0,0.0
2022-10-05 00:00:00-04:00,5.520989801003745,5.64712851782974,5.208554151535937,5.6034650802612305,61300,0.0,0.0
2022-10-06 00:00:00-04:00,5.385147817165018,5.4724742209052755,5.317226869657172,5.443365573883057,125300,0.0,0.0
2022-10-07 00:00:00-04:00,5.404554008724347,5.540395447919476,5.404554008724347,5.491880416870117,27600,0.0,0.0
2022-10-10 00:00:00-04:00,5.879998992399628,5.996434506069259,5.453068312937376,5.802375316619873,6300,0.0,0.0
2022-10-11 00:00:00-04:00,5.8605932288642535,5.8605932288642535,5.181385585106763,5.4045538902282715,24900,0.0,0.0
2022-10-12 00:00:00-04:00,5.32692993569879,5.404554078920701,5.317227206967071,5.356039047241211,13300,0.0,0.0
2022-10-13 00:00:00-04:00,5.288118362426758,5.297821554322033,5.187207850223107,5.288118362426758,11200,0.0,0.0
2022-10-14 00:00:00-04:00,5.356415001532457,5.356415001532457,5.26860523223877,5.2686052322387695,3100,0.03,0.0
2022-10-17 00:00:00-04:00,5.190551614846868,5.252994000334913,5.171038282150376,5.180794715881348,3900,0.0,0.0
2022-10-18 00:00:00-04:00,5.219821656632361,5.219821656632361,5.097863204537051,5.200308322906494,33900,0.0,0.0
2022-10-19 00:00:00-04:00,5.483251828293833,5.483251828293833,5.249091826412826,5.297874927520752,9300,0.0,0.0
2022-10-20 00:00:00-04:00,5.8442485852893125,5.8442485852893125,5.317388128911245,5.356414794921875,30600,0.0,0.0
2022-10-21 00:00:00-04:00,5.844248891462278,5.844248891462278,5.297875073455046,5.444225311279297,8700,0.0,0.0
2022-10-24 00:00:00-04:00,5.395441926167062,5.395441926167062,5.239334796889984,5.356414794921875,14500,0.0,0.0
2022-10-25 00:00:00-04:00,5.356414974537766,5.366171873984879,5.249091872026961,5.3349504470825195,5400,0.0,0.0
2022-10-26 00:00:00-04:00,5.366171967626177,5.366171967626177,5.161281728007138,5.171038627624512,6500,0.0,0.0
2022-10-27 00:00:00-04:00,5.219821087530695,5.219821087530695,5.092984199523926,5.092984199523926,3500,0.0,0.0
2022-10-28 00:00:00-04:00,5.129084072336475,5.129084072336475,4.992490751147774,5.092984199523926,9900,0.0,0.0
2022-10-31 00:00:00-04:00,5.171038634892971,5.444225311279297,5.034444831465228,5.444225311279297,6100,0.0,0.0
2022-11-01 00:00:00-04:00,5.258848398007971,5.380806851817657,5.092984826389265,5.171038627624512,12000,0.0,0.0
2022-11-02 00:00:00-04:00,5.122255060006805,5.171038627624512,5.122255060006805,5.171038627624512,3900,0.0,0.0
2022-11-03 00:00:00-04:00,5.161281585693359,5.161281585693359,5.161281585693359,5.161281585693359,200,0.0,0.0
2022-11-04 00:00:00-04:00,5.171038634892971,5.444225311279297,5.122255067206694,5.444225311279297,8800,0.0,0.0
2022-11-07 00:00:00-05:00,5.288118433104657,5.33690153365642,5.1222548677126225,5.327145099639893,11500,0.0,0.0
2022-11-08 00:00:00-05:00,5.268605367615817,5.33690180490639,5.0344448912685476,5.2100653648376465,54100,0.0,0.0
2022-11-09 00:00:00-05:00,5.102741300512768,5.128108679121175,5.034444404589856,5.0734710693359375,3900,0.0,0.0
2022-11-10 00:00:00-05:00,5.18079526043655,5.268605499417803,5.151525490932531,5.219821929931641,21500,0.0,0.0
2022-11-11 00:00:00-05:00,5.092984625239761,5.288118422769117,5.083228191242301,5.258848190307617,23500,0.0,0.0
2022-11-14 00:00:00-05:00,5.273483419819217,5.385684967041016,5.2295783047378,5.385684967041016,8500,0.0,0.0
2022-11-15 00:00:00-05:00,5.464165210723877,5.464165210723877,5.464165210723877,5.464165210723877,500,0.03,0.0
2022-11-16 00:00:00-05:00,5.363122280469306,5.434735172443633,5.363122280469306,5.41707706451416,1200,0.0,0.0
2022-11-17 00:00:00-05:00,5.359198315528903,5.3660652798141175,5.228725526332949,5.356255531311035,4800,0.0,0.0
2022-11-18 00:00:00-05:00,5.395495364928045,5.395495364928045,5.169865540047252,5.228725433349609,17600,0.0,0.0
2022-11-21 00:00:00-05:00,5.366065279087967,5.366065279087967,5.101195520664555,5.150245666503906,5300,0.0,0.0
2022-11-22 00:00:00-05:00,5.081575690853717,5.2385358810424805,5.081575690853717,5.2385358810424805,3200,0.0,0.0
2022-11-23 00:00:00-05:00,5.272870357807901,5.336635357802985,5.238535537724718,5.326825141906738,9300,0.0,0.0
2022-11-25 00:00:00-05:00,5.473975250042051,5.473975250042051,5.317015533784082,5.4151153564453125,8500,0.0,0.0
2022-11-28 00:00:00-05:00,5.199295566471322,5.444545348516632,5.199295566471322,5.36606502532959,3400,0.0,0.0
2022-11-29 00:00:00-05:00,5.3660652798141175,5.385685244597142,5.317015601744987,5.356255531311035,4800,0.0,0.0
2022-11-30 00:00:00-05:00,5.356255389852765,5.366065138096773,5.26796531677246,5.267965316772461,5300,0.0,0.0
2022-12-01 00:00:00-05:00,5.356255299473485,5.356255299473485,5.3258441916541965,5.346445083618164,9500,0.0,0.0
2022-12-02 00:00:00-05:00,5.1011953923523805,5.47397518157959,5.1011953923523805,5.47397518157959,7100,0.0,0.0
2022-12-05 00:00:00-05:00,5.454355071758022,5.454355071758022,5.179675579071045,5.179675579071045,15100,0.0,0.0
2022-12-06 00:00:00-05:00,5.111005642307792,5.282680681789931,5.0227155685424805,5.0227155685424805,2500,0.0,0.0
2022-12-07 00:00:00-05:00,5.199295530913605,5.199295530913605,4.973665714263916,4.973665714263916,3500,0.0,0.0
2022-12-08 00:00:00-05:00,5.1698653286624445,5.248345183190046,4.973665692343442,4.993285655975342,43400,0.0,0.0
2022-12-09 00:00:00-05:00,5.101194858551025,5.101194858551025,5.091385111322534,5.101194858551025,3700,0.0,0.0
2022-12-12 00:00:00-05:00,5.415114991378305,5.415114991378305,5.015848295676169,5.091385364532471,9500,0.0,0.0
2022-12-13 00:00:00-05:00,5.155150797627817,5.336635589599609,5.042335648805056,5.336635589599609,14500,0.0,0.0
2022-12-14 00:00:00-05:00,5.3954954608770835,5.3954954608770835,5.1894855967669,5.356255531311035,32600,0.0,0.0
2022-12-15 00:00:00-05:00,5.198427977061496,5.218156337738038,5.070193397483366,5.218156337738037,3200,0.03,0.0
2022-12-16 00:00:00-05:00,5.218156551207249,5.277341635658073,5.089921966383179,5.247749328613281,15500,0.0,0.0
2022-12-19 00:00:00-05:00,5.089921720986618,5.242816867884089,5.089921720986618,5.168835163116455,13200,0.0,0.0
2022-12-20 00:00:00-05:00,5.089921884087453,5.124446868896484,4.991280078264292,5.124446868896484,24500,0.0,0.0
2022-12-21 00:00:00-05:00,5.109650611877441,5.119515028348161,5.075126094952456,5.109650611877441,3000,0.0,0.0
2022-12-22 00:00:00-05:00,5.139243187796948,5.139243187796948,5.011008600913733,5.026791572570801,16200,0.0,0.0
2022-12-23 00:00:00-05:00,5.08992168953559,5.149106770767258,5.08992168953559,5.119514465332031,4800,0.0,0.0
2022-12-27 00:00:00-05:00,5.311866277583509,5.316798014864617,5.1688350781235695,5.178699493408203,2200,0.0,0.0
2022-12-28 00:00:00-05:00,5.15897160381737,5.1688355496406135,4.932095205547724,5.020873069763184,11500,0.0,0.0
2022-12-29 00:00:00-05:00,4.981415925192029,5.011008230524686,4.932094789155983,4.9616875648498535,17100,0.0,0.0
2022-12-30 00:00:00-05:00,5.1264197704430225,5.1264197704430225,4.932095193479692,4.942945957183838,43800,0.0,0.0
2023-01-03 00:00:00-05:00,5.08992210160965,5.08992210160965,5.020873069763184,5.020873069763184,3000,0.0,0.0
2023-01-04 00:00:00-05:00,5.030736518494802,5.149106678844984,5.030736518494802,5.129378318786621,1800,0.0,0.0
2023-01-05 00:00:00-05:00,5.065261539802166,5.178699493408203,5.065261539802166,5.178699493408203,3200,0.0,0.0
2023-01-06 00:00:00-05:00,5.12937831878662,5.168835038903348,5.070193238611529,5.129378318786621,3100,0.0,0.0
2023-01-09 00:00:00-05:00,5.132337831494039,5.136283221288988,5.109649958728257,5.129378318786621,5600,0.0,0.0
2023-01-10 00:00:00-05:00,5.119515028348161,5.139243390928334,5.099786665767988,5.109650611877441,4800,0.0,0.0
2023-01-11 00:00:00-05:00,5.076112125489588,5.2280209311943215,5.06032962455568,5.198428153991699,11300,0.0,0.0
2023-01-12 00:00:00-05:00,5.109650415906815,5.198428279293325,5.109650415906815,5.1846184730529785,1300,0.0,0.0
2023-01-13 00:00:00-05:00,5.149106678844984,5.228020589439645,5.12937831878662,5.129378318786621,8200,0.0,0.0
2023-01-17 00:00:00-05:00,5.198855433410028,5.210765838623047,5.141288790396218,5.210765838623047,9100,0.032,0.0
2023-01-18 00:00:00-05:00,5.210765687848875,5.210765687848875,5.042036056518555,5.042036056518555,11100,0.0,0.0
2023-01-19 00:00:00-05:00,5.043028695581959,5.043028695581959,4.744278474468166,4.992410182952881,31100,0.0,0.0
2023-01-20 00:00:00-05:00,4.96263406239457,4.96263406239457,4.410788923698745,4.493168830871582,125300,0.0,0.0
2023-01-23 00:00:00-05:00,4.595399215316326,4.863381433419348,4.337342019149295,4.5358476638793945,59100,0.0,0.0
2023-01-24 00:00:00-05:00,4.55569853872639,4.565623561441668,4.4663709679203984,4.491184234619141,12300,0.0,0.0
2023-01-25 00:00:00-05:00,4.491184234619141,4.491184234619141,4.491184234619141,4.491184234619141,0,0.0,0.0
2023-01-26 00:00:00-05:00,4.565623167538737,4.565623167538737,4.436594570456287,4.466370582580566,5500,0.0,0.0
2023-01-27 00:00:00-05:00,4.466370846687169,4.466370846687169,4.4465203285217285,4.4465203285217285,2600,0.0,0.0
2023-01-30 00:00:00-05:00,4.446520114837225,4.446520114837225,4.426669597625732,4.426669597625732,3000,0.0,0.0
2023-01-31 00:00:00-05:00,4.401856647900503,4.40681939587705,4.3671183586120605,4.3671183586120605,4300,0.0,0.0
2023-02-01 00:00:00-05:00,4.3671181293407795,4.396893669089474,4.168612480163574,4.168612480163574,29800,0.0,0.0
2023-02-02 00:00:00-05:00,4.218238920138182,4.218238920138182,4.168612390591798,4.19342565536499,8100,0.0,0.0
2023-02-03 00:00:00-05:00,4.18846321105957,4.238089744199617,4.18846321105957,4.18846321105957,5700,0.0,0.0
2023-02-06 00:00:00-05:00,4.466370526482078,4.466370526482078,4.178537797081791,4.218238830566406,35200,0.0,0.0
2023-02-07 00:00:00-05:00,4.218239043717034,4.248015056971924,4.208313548207513,4.238089561462402,14200,0.0,0.0
2023-02-08 00:00:00-05:00,4.218239125839982,4.317491716499127,4.197396152792614,4.2678656578063965,26700,0.0,0.0
2023-02-09 00:00:00-05:00,4.168612302073812,4.267865359059001,4.168612302073812,4.218238830566406,25900,0.0,0.0
2023-02-10 00:00:00-05:00,4.2182390767043,4.307566643893851,4.148762027415352,4.25,22500,0.0,0.0
2023-02-13 00:00:00-05:00,4.25,4.3420000076293945,4.25,4.300000190734863,33000,0.032,0.0
2023-02-14 00:00:00-05:00,4.275000095367432,4.340000152587891,4.250999927520752,4.300000190734863,2700,0.0,0.0
2023-02-15 00:00:00-05:00,4.275000095367432,4.275000095367432,4.179999828338623,4.199999809265137,7900,0.0,0.0
2023-02-16 00:00:00-05:00,4.179999828338623,4.199999809265137,4.150000095367432,4.199999809265137,5000,0.0,0.0
2023-02-17 00:00:00-05:00,4.070000171661377,4.190000057220459,4.050000190734863,4.050000190734863,17200,0.0,0.0
2023-02-21 00:00:00-05:00,4.099999904632568,4.099999904632568,4.0,4.070000171661377,5900,0.0,0.0
2023-02-22 00:00:00-05:00,4.019999980926514,4.091000080108643,4.0,4.050000190734863,12200,0.0,0.0
2023-02-23 00:00:00-05:00,4.010000228881836,4.019999980926514,3.0799999237060547,3.322000026702881,101000,0.0,0.0
2023-02-24 00:00:00-05:00,3.369999885559082,3.4000000953674316,2.200000047683716,2.240000009536743,244600,0.0,0.0
2023-02-27 00:00:00-05:00,2.190000057220459,2.25,1.9600000381469727,2.0899999141693115,185800,0.0,0.0
