Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,84.61684180442538,85.46940444225334,82.69857586931245,84.91523742675781,2006700,0.0,0.0
2021-03-08 00:00:00-05:00,84.8299765646309,86.1088204324394,84.8299765646309,85.46939849853516,159500,0.0,0.0
2021-03-09 00:00:00-05:00,85.59729182369459,88.24023475207646,85.59729182369459,88.00151824951172,30200,0.0,0.0
2021-03-10 00:00:00-05:00,88.67504988098659,89.9453665061057,86.10883428546612,88.96150970458984,64000,0.0,0.0
2021-03-11 00:00:00-05:00,88.87965326014721,89.73221588134766,88.87965326014721,89.73221588134766,155900,0.0,0.0
2021-03-12 00:00:00-05:00,89.73221588134766,89.73221588134766,89.73221588134766,89.73221588134766,0,0.0,0.0
2021-03-15 00:00:00-04:00,91.95740716489811,91.95740716489811,90.7467697733146,91.0553970336914,94200,0.0,0.0
2021-03-16 00:00:00-04:00,84.41223375934918,90.7945181088146,81.85454568931345,89.97093963623047,148500,0.0,0.0
2021-03-17 00:00:00-04:00,86.39018141803912,88.94786956144038,86.10883416117602,87.14043426513672,635200,0.0,0.0
2021-03-18 00:00:00-04:00,86.81646885856954,86.83351725205705,85.84880828857422,85.84880828857422,227200,0.0,0.0
2021-03-19 00:00:00-04:00,85.24773742698163,86.5777395821126,84.94081435306963,86.35607147216797,64200,0.0,0.0
2021-03-22 00:00:00-04:00,87.89069117324092,87.89069117324092,85.51204681396484,85.51204681396484,176000,0.0,0.0
2021-03-23 00:00:00-04:00,85.92979498412372,85.92979498412372,84.29287616748795,85.41825866699219,20200,0.0,0.0
2021-03-24 00:00:00-04:00,85.41825145093989,86.39869326572472,84.83850860595703,84.83850860595703,136400,0.0,0.0
2021-03-25 00:00:00-04:00,84.71063127835636,85.97242044501265,83.48293889606394,85.83601379394531,13900,0.0,0.0
2021-03-26 00:00:00-04:00,85.58876180533183,86.4157485961914,85.54613107206697,86.4157485961914,58900,0.0,0.0
2021-03-29 00:00:00-04:00,86.81646192011465,86.81646192011465,85.25627060691909,86.10883331298828,37000,0.0,0.0
2021-03-30 00:00:00-04:00,88.83702622400152,89.51907895115842,86.10030087661053,88.0697250366211,39800,0.0,0.0
2021-03-31 00:00:00-04:00,87.6945953862311,88.47895146928573,87.6945953862311,88.0697250366211,388500,0.0,0.0
2021-04-01 00:00:00-04:00,87.48997739759054,89.51907406816922,87.48997739759054,89.34856414794922,87600,0.0,0.0
2021-04-05 00:00:00-04:00,89.76631390812592,89.76631390812592,88.93677089054752,89.09278869628906,384700,0.0,0.0
2021-04-06 00:00:00-04:00,89.59580920449062,90.44837188720703,88.92229040913726,90.44837188720703,98500,0.0,0.0
2021-04-07 00:00:00-04:00,89.87714914263238,90.14996891873616,88.26580632368555,88.39369201660156,111200,0.0,0.0
2021-04-08 00:00:00-04:00,89.68959319445474,90.11417035455432,89.68959319445474,89.86863708496094,4300,0.0,0.0
2021-04-09 00:00:00-04:00,89.51054520821496,89.96240234375,88.9990089510911,89.96240234375,700,0.0,0.0
2021-04-12 00:00:00-04:00,90.55921977915541,90.55921977915541,89.94537353515625,89.94537353515625,26400,0.0,0.0
2021-04-13 00:00:00-04:00,90.43132726085629,91.35209655761719,89.70920653445582,91.35209655761719,140600,0.0,0.0
2021-04-14 00:00:00-04:00,91.96593600762202,92.11087009799529,91.53112723196537,91.66753387451172,30500,0.0,0.0
2021-04-15 00:00:00-04:00,92.35811974191584,92.73324291044467,91.95741422832928,92.10234832763672,69100,0.0,0.0
2021-04-16 00:00:00-04:00,92.80144909415024,93.0657479556597,92.25580948357305,92.341064453125,19400,0.0,0.0
2021-04-19 00:00:00-04:00,92.39222363524985,92.4519027650338,91.13895540524994,91.93183898925781,171100,0.0,0.0
2021-04-20 00:00:00-04:00,91.7783680885465,92.5371483061399,91.38619006070897,91.71868896484375,186300,0.0,0.0
2021-04-21 00:00:00-04:00,91.56523067441539,92.09381535891939,91.56523067441539,92.07676696777344,2400,0.0,0.0
2021-04-22 00:00:00-04:00,92.34105377176434,95.28239866510201,92.02560977045673,92.05118560791016,215000,0.0,0.0
2021-04-23 00:00:00-04:00,92.84408014703735,92.84408014703735,92.17908227591775,92.44337463378906,60300,0.0,0.0
2021-04-26 00:00:00-04:00,92.86112528513307,92.86112528513307,91.50555374989722,92.08529663085938,34200,0.0,0.0
2021-04-27 00:00:00-04:00,91.57375861748969,93.44086642357071,91.15599822998047,91.15599822998047,4400,0.0,0.0
2021-04-28 00:00:00-04:00,91.30093947818492,91.96594387026494,91.2327394033494,91.73574829101562,153700,0.0,0.0
2021-04-29 00:00:00-04:00,92.37516813408372,92.47747800070282,91.8380559695423,92.10234832763672,81400,0.0,0.0
2021-04-30 00:00:00-04:00,92.03414089590592,93.05295306258665,91.88920679794332,92.92080688476562,1144800,0.0,0.0
2021-05-03 00:00:00-04:00,92.98901305393137,92.98901305393137,91.13895356347885,91.30946350097656,95900,0.0,0.0
2021-05-04 00:00:00-04:00,91.30092364109996,91.30092364109996,89.85156985578617,90.46541595458984,22200,0.0,0.0
2021-05-05 00:00:00-04:00,90.61035066920651,90.61035066920651,89.5531748830217,89.61285400390625,22300,0.0,0.0
2021-05-06 00:00:00-04:00,88.29992405750258,89.61287147751058,85.26480273863642,87.73723602294922,148100,0.0,0.0
2021-05-07 00:00:00-04:00,88.717666522273,89.88567968446269,86.5862599154182,89.39971923828125,90500,0.0,0.0
2021-05-10 00:00:00-04:00,89.08426441143462,90.63592808601747,88.75176551720519,89.41676330566406,12700,0.0,0.0
2021-05-11 00:00:00-04:00,88.84555524304258,89.41677067202954,87.07222332470333,88.58979034423828,39100,0.0,0.0
2021-05-12 00:00:00-04:00,88.64094657005747,89.13543450612971,86.50101233291107,87.1745376586914,14500,0.0,0.0
2021-05-13 00:00:00-04:00,88.21171859362977,88.21171859362977,85.89058261998596,87.0382080078125,17800,1.222,0.0
2021-05-14 00:00:00-04:00,87.98736528749659,90.11866760253906,87.98736528749659,90.11866760253906,12200,0.0,0.0
2021-05-17 00:00:00-04:00,89.73900719695638,90.66228325767341,88.63452816169274,89.31620025634766,136300,0.0,0.0
