Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,34.78148777100857,34.78148777100857,34.07214993140711,34.367042541503906,616800,0.0,0.0
2013-05-24 00:00:00-04:00,34.23154768622242,34.295306844851005,33.745371560239846,34.04026412963867,541900,0.0,0.0
2013-05-28 00:00:00-04:00,34.31124756139427,34.773514385181976,34.11996704422963,34.28733825683594,529600,0.0,0.0
2013-05-29 00:00:00-04:00,34.096058537815495,34.19967060314778,33.5301826370034,33.60988235473633,547700,0.0,0.0
2013-05-30 00:00:00-04:00,33.60987491767955,34.15981318553642,33.60190616380928,33.85694885253906,361400,0.0,0.0
2013-05-31 00:00:00-04:00,33.705513443232526,34.39094171246555,33.60190141546868,33.649723052978516,377600,0.0,0.0
2013-06-03 00:00:00-04:00,33.48235083078732,34.00837671324948,33.08384628224483,33.753334045410156,511500,0.0,0.0
2013-06-04 00:00:00-04:00,33.74535959302075,33.864912153531925,33.09181248701491,33.22730255126953,590300,0.0,0.0
2013-06-05 00:00:00-04:00,33.17151199423684,33.28309276194683,32.56578652366204,32.78894805908203,875800,0.0,0.0
2013-06-06 00:00:00-04:00,32.78099106336949,33.06791487772092,32.51797655343102,33.044002532958984,542500,0.0,0.0
2013-06-07 00:00:00-04:00,33.123699306461994,33.33889212840734,32.780985150069235,33.012115478515625,338600,0.0,0.0
2013-06-10 00:00:00-04:00,33.05992961013061,33.20339145884288,32.653456399011006,32.94038009643555,279100,0.0,0.0
2013-06-11 00:00:00-04:00,32.637520910601104,32.91647285944072,32.42232810420416,32.65346145629883,230600,0.0,0.0
2013-06-12 00:00:00-04:00,32.74113319216944,32.97226350571395,32.318716328764154,32.470149993896484,418300,0.0,0.0
2013-06-13 00:00:00-04:00,32.4781283528525,32.70926177510874,32.30278533729961,32.573768615722656,512400,0.0,0.0
2013-06-14 00:00:00-04:00,32.52593635804391,32.63751712463634,32.239012649464584,32.34262466430664,408900,0.0,0.0
2013-06-17 00:00:00-04:00,32.49405929245496,32.61360882559559,32.21510430109702,32.470149993896484,285100,0.0,0.0
2013-06-18 00:00:00-04:00,32.557835341803845,32.940402559485804,32.31873311101498,32.75708770751953,250800,0.0,0.0
2013-06-19 00:00:00-04:00,32.669409195725294,32.717227802999794,31.936159133911133,31.936159133911133,215900,0.0,0.0
2013-06-20 00:00:00-04:00,31.673146981380114,31.816605840420568,30.788466281929196,30.98771858215332,459800,0.0,0.0
2013-06-21 00:00:00-04:00,31.17102815203351,31.210878001219704,30.28634751449639,30.83628273010254,622300,0.0,0.0
2013-06-24 00:00:00-04:00,30.54936501434899,30.9797476846306,30.33417215903373,30.7565860748291,468300,0.0,0.0
2013-06-25 00:00:00-04:00,30.96380363722606,31.426070394275534,30.652970561447276,31.346370697021484,552600,0.0,0.0
2013-06-26 00:00:00-04:00,31.553597561625335,32.079623565558414,31.426076198258198,32.00789260864258,531400,0.0,0.0
2013-06-27 00:00:00-04:00,32.111502249838196,32.59767836119583,31.999921445332944,32.3984260559082,364300,0.0,0.0
2013-06-28 00:00:00-04:00,32.30277615540573,32.90053294904594,32.11946443686452,32.72519302368164,620800,0.0,0.0
2013-07-01 00:00:00-04:00,32.90053767131863,32.90850946563974,32.35060243676183,32.49406433105469,841600,0.0,0.0
2013-07-02 00:00:00-04:00,32.398419169044885,32.844742292191924,32.127435969842075,32.35856628417969,653400,0.0,0.0
2013-07-03 00:00:00-04:00,32.07164465443495,32.31871550752294,31.85645185183213,32.270896911621094,320100,0.0,0.0
2013-07-05 00:00:00-04:00,32.430311296931116,32.430311296931116,31.872407150837216,32.33467102050781,215800,0.0,0.0
2013-07-08 00:00:00-04:00,32.43029641839248,32.95632225791214,32.30277509488312,32.709251403808594,249700,0.0,0.0
2013-07-09 00:00:00-04:00,32.87661871424354,33.115720787732116,32.70127577485627,33.02008056640625,280400,0.0,0.0
2013-07-10 00:00:00-04:00,32.94039080497226,33.18746170447057,32.7331667159783,33.17949295043945,280400,0.0,0.0
2013-07-11 00:00:00-04:00,33.47439361676401,33.56206513412098,33.21137906469312,33.44251251220703,249900,0.0,0.0
2013-07-12 00:00:00-04:00,33.378752405292076,33.8330474912374,33.314990197970225,33.79319763183594,258600,0.0,0.0
2013-07-15 00:00:00-04:00,33.72943207747296,34.72569366539536,33.72943207747296,34.614112854003906,457000,0.0,0.0
2013-07-16 00:00:00-04:00,34.590203548805476,34.67787201464942,34.359070130723694,34.614112854003906,648500,0.0,0.0
2013-07-17 00:00:00-04:00,34.638024299732145,34.81336732295389,34.43877196983444,34.52644348144531,318900,0.0,0.0
2013-07-18 00:00:00-04:00,34.52644029530738,35.068406825843795,34.462681136605504,35.03652572631836,214300,0.0,0.0
2013-07-19 00:00:00-04:00,35.06840529959503,35.259688848073594,34.96479325082127,35.07637405395508,682400,0.0,0.0
