Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.557687569678237,7.617988884230047,7.445126751609398,7.537587642669678,50300,0.0,0.0
2013-05-24 00:00:00-04:00,7.517493510512846,7.589853763580323,7.477292858744033,7.589853763580322,21700,0.0,0.0
2013-05-28 00:00:00-04:00,7.585834940743505,7.609955026855285,7.445133032691312,7.509453773498535,49800,0.0,0.0
2013-05-29 00:00:00-04:00,7.557690029596784,7.561710169659606,7.35266825373605,7.469249248504639,54400,0.0,0.0
2013-05-30 00:00:00-04:00,7.497389111920872,7.497389111920872,7.236086154151394,7.29638671875,84200,0.0,0.0
2013-05-31 00:00:00-04:00,7.33658735073683,7.33658735073683,7.215986221539619,7.29638671875,92100,0.0,0.0
2013-06-03 00:00:00-04:00,7.308449781093363,7.3406101449592835,7.075286951374549,7.163727760314941,128700,0.0,0.0
2013-06-04 00:00:00-04:00,7.179808864430116,7.31247047117792,7.099407565349914,7.2039289474487305,139100,0.0,0.0
2013-06-05 00:00:00-04:00,7.163728526440864,7.191868751987561,7.095387650071614,7.179809093475342,53700,0.0,0.0
2013-06-06 00:00:00-04:00,7.175790004819304,7.19991009214719,7.115489403117714,7.195889949798584,60300,0.0,0.0
2013-06-07 00:00:00-04:00,7.2280498271037965,7.328551078648945,7.135588859705548,7.232069969177246,46200,0.0,0.0
2013-06-10 00:00:00-04:00,7.224026719588374,7.2963877136790956,7.191866362966207,7.215987205505371,52200,0.0,0.0
2013-06-11 00:00:00-04:00,7.20393095321138,7.276291989178042,7.115490113009807,7.220010757446289,49500,0.0,0.0
2013-06-12 00:00:00-04:00,7.256187037075801,7.256187037075801,7.087344974029195,7.1878461837768555,48100,0.0,0.0
2013-06-13 00:00:00-04:00,7.312469765348453,7.316489906590784,7.123526960776593,7.191867828369141,56800,0.0,0.0
2013-06-14 00:00:00-04:00,7.182561548979956,7.336328724234427,7.174468336647824,7.251352310180664,34300,0.117,0.0
2013-06-17 00:00:00-04:00,7.259445298573973,7.324189451611391,7.239212268367789,7.275630950927734,28700,0.0,0.0
2013-06-18 00:00:00-04:00,7.263491917086634,7.263491917086634,7.1623290813155736,7.202793598175049,71800,0.0,0.0
2013-06-19 00:00:00-04:00,7.154235694656464,7.182561164491432,7.101630589124809,7.146142482757568,94600,0.0,0.0
2013-06-20 00:00:00-04:00,7.081399272548683,7.125911172098596,6.964049999848467,7.0247483253479,183300,0.0,0.0
2013-06-21 00:00:00-04:00,6.858843295287574,7.065214882945799,6.858843295287574,6.980238437652588,299800,0.0,0.0
2013-06-24 00:00:00-04:00,6.9397699671612125,6.947863178776672,6.838607137401396,6.915491104125977,108700,0.0,0.0
2013-06-25 00:00:00-04:00,6.915490461981352,6.951909139058085,6.858839529555797,6.91953706741333,270700,0.0,0.0
2013-06-26 00:00:00-04:00,6.915491838536147,7.178515069481937,6.915491838536147,7.0004682540893555,110400,0.0,0.0
2013-06-27 00:00:00-04:00,7.008561664218031,7.243259429931641,7.000468451514847,7.243259429931641,76300,0.0,0.0
2013-06-28 00:00:00-04:00,7.291818391700348,7.340376127342621,7.206841196609431,7.316097259521484,87400,0.0,0.0
2013-07-01 00:00:00-04:00,7.303953419622439,7.437488276858283,7.303953419622439,7.425349235534668,98200,0.0,0.0
2013-07-02 00:00:00-04:00,7.4253495031449654,7.4253495031449654,7.194698447953172,7.210884094238281,40600,0.0,0.0
2013-07-03 00:00:00-04:00,7.22707348120115,7.332282926612314,7.150189507283143,7.166375160217285,23800,0.0,0.0
2013-07-05 00:00:00-04:00,7.150189668067553,7.150189668067553,7.008561535605801,7.101631164550781,18200,0.0,0.0
2013-07-08 00:00:00-04:00,7.162329734068218,7.223027286700406,6.980236304360401,7.004515171051025,61700,0.0,0.0
2013-07-09 00:00:00-04:00,7.036882842434789,7.202789742545007,7.004510783189155,7.142092227935791,28100,0.0,0.0
2013-07-10 00:00:00-04:00,7.081395442900552,7.101627692584499,7.008558109140981,7.012604713439941,60700,0.0,0.0
2013-07-11 00:00:00-04:00,7.057118598553938,7.210885746647995,7.057118598553938,7.11376953125,60200,0.0,0.0
2013-07-12 00:00:00-04:00,7.121861952458974,7.170419668868209,7.057117816039336,7.109722137451172,19200,0.0,0.0
2013-07-15 00:00:00-04:00,7.121861952458974,7.182559483876011,7.089489884249155,7.109722137451172,36400,0.0,0.0
2013-07-16 00:00:00-04:00,7.138048947356375,7.150188764654532,7.0652115871896966,7.081398010253906,47700,0.0,0.0
2013-07-17 00:00:00-04:00,7.1331356274071,7.202389401537502,7.076103381772441,7.18202018737793,46400,0.117,0.0
2013-07-18 00:00:00-04:00,7.137210815890274,7.2105384466777975,7.137210815890274,7.177948474884033,52000,0.0,0.0
2013-07-19 00:00:00-04:00,7.169798182407316,7.169798182407316,7.067954460432797,7.0923967361450195,55400,0.0,0.0
2013-07-22 00:00:00-04:00,7.11276835891137,7.202391371717291,7.104621448025064,7.198317527770996,65900,0.0,0.0
2013-07-23 00:00:00-04:00,7.206463839522403,7.206463839522403,7.096472404995177,7.165726184844971,64300,0.0,0.0
2013-07-24 00:00:00-04:00,7.145355664069454,7.145355664069454,7.02721657762766,7.0475850105285645,87900,0.0,0.0
2013-07-25 00:00:00-04:00,7.108693904365471,7.108693904365471,6.945743286346514,7.03129243850708,67300,0.0,0.0
2013-07-26 00:00:00-04:00,6.978331738133607,7.096470832824708,6.9661109883420895,7.096470832824707,32100,0.0,0.0
2013-07-29 00:00:00-04:00,7.063881904883337,7.08832418504732,7.006849658832017,7.0720295906066895,41100,0.0,0.0
2013-07-30 00:00:00-04:00,7.088321100634832,7.088321100634832,6.9538874527212755,7.035362720489502,73800,0.0,0.0
2013-07-31 00:00:00-04:00,7.076101627669773,7.076101627669773,6.913151062811479,6.9661102294921875,102400,0.0,0.0
2013-08-01 00:00:00-04:00,7.0109197584682486,7.0109197584682486,6.925371425585539,6.929445266723633,46700,0.0,0.0
