Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18 00:00:00-04:00,0.3499999940395355,2.2230000495910645,0.3499999940395355,1.600000023841858,264000,0.0,0.0
2022-04-19 00:00:00-04:00,1.9800000190734863,2.950000047683716,1.2999999523162842,2.7300000190734863,124900,0.0,0.0
2022-04-20 00:00:00-04:00,1.840000033378601,1.840000033378601,1.8200000524520874,1.8200000524520874,1600,0.0,0.0
2022-04-21 00:00:00-04:00,1.7120000123977661,1.7120000123977661,1.600000023841858,1.6200000047683716,3200,0.0,0.0
2022-04-22 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500,0.0,0.0
2022-04-25 00:00:00-04:00,1.7450000047683716,1.940000057220459,1.7450000047683716,1.7999999523162842,900,0.0,0.0
2022-04-26 00:00:00-04:00,1.5850000381469727,1.940000057220459,1.5850000381469727,1.940000057220459,900,0.0,0.0
2022-04-27 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500,0.0,0.0
2022-04-28 00:00:00-04:00,1.600000023841858,1.600000023841858,1.375,1.5,78500,0.0,0.0
2022-04-29 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5499999523162842,29000,0.0,0.0
2022-05-02 00:00:00-04:00,1.5199999809265137,1.840000033378601,1.3600000143051147,1.3700000047683716,7700,0.0,0.0
2022-05-03 00:00:00-04:00,1.399999976158142,1.840000033378601,1.3799999952316284,1.4199999570846558,5300,0.0,0.0
2022-05-04 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0
2022-05-05 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0
2022-05-06 00:00:00-04:00,1.4450000524520874,1.5,1.4450000524520874,1.4900000095367432,1500,0.0,0.0
2022-05-09 00:00:00-04:00,1.4900000095367432,1.6399999856948853,1.3700000047683716,1.3700000047683716,4100,0.0,0.0
2022-05-10 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,300,0.0,0.0
