Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,22.25594507226591,22.427949680440953,22.128810921352592,22.24098777770996,19700,0.0,0.0
2013-05-24 00:00:00-04:00,22.196114103284216,22.487774172820615,22.173678164702217,22.46533966064453,15900,0.0,0.0
2013-05-28 00:00:00-04:00,22.869178525049627,23.056140416662657,22.54760384325025,22.73456573486328,19100,0.0,0.0
2013-05-29 00:00:00-04:00,22.502736571264805,22.77943941119936,22.128812735153932,22.285860061645508,15700,0.0,0.0
2013-05-30 00:00:00-04:00,22.293335600898,22.929006318928217,22.285856954049876,22.846742630004883,13000,0.0,0.0
2013-05-31 00:00:00-04:00,22.66725519991474,22.742040228182724,22.30828877591534,22.48777198791504,23500,0.0,0.0
2013-06-03 00:00:00-04:00,22.764478301365948,22.801870105806827,22.315769516045894,22.510210037231445,41900,0.0,0.0
2013-06-04 00:00:00-04:00,22.607432623231503,22.614911270406047,22.098896026611328,22.098896026611328,14400,0.0,0.0
2013-06-05 00:00:00-04:00,21.99419350531699,21.99419350531699,21.567920684814453,21.567920684814453,43100,0.0,0.0
2013-06-06 00:00:00-04:00,21.672625602213014,22.323253716779973,21.612797844377475,22.278383255004883,25800,0.0,0.0
2013-06-07 00:00:00-04:00,22.33072464764298,22.57003559628282,22.106369563488805,22.323246002197266,13700,0.0,0.0
2013-06-10 00:00:00-04:00,22.33072635679537,22.427945902219143,22.21107087331724,22.248462677001953,7500,0.0,0.0
2013-06-11 00:00:00-04:00,22.10636901870669,22.435422278180273,21.941843102172765,22.15871810913086,10100,0.0,0.0
2013-06-12 00:00:00-04:00,22.2409841722609,22.360639656499096,21.971758619522024,22.211071014404297,11000,0.0,0.0
2013-06-13 00:00:00-04:00,22.278642946709386,22.278642946709386,21.775552537688892,22.143484115600586,22600,0.12,0.0
2013-06-14 00:00:00-04:00,22.113455288543634,22.113455288543634,21.64039925830296,21.67794418334961,15200,0.0,0.0
2013-06-17 00:00:00-04:00,21.828123109587324,21.99331794206688,21.51275284926315,21.59535026550293,23500,0.0,0.0
2013-06-18 00:00:00-04:00,21.580330313658855,21.850648064054692,21.25745109672884,21.753032684326172,31200,0.0,0.0
2013-06-19 00:00:00-04:00,21.75303471261147,21.75303471261147,21.234927552300434,21.377593994140625,37900,0.0,0.0
2013-06-20 00:00:00-04:00,21.29499612714853,21.317521651661846,20.176183056889567,20.24376106262207,35000,0.0,0.0
2013-06-21 00:00:00-04:00,20.333864212036133,20.431478144464275,20.22874129523778,20.333864212036133,44900,0.0,0.0
2013-06-24 00:00:00-04:00,20.22874129523778,20.446496113204706,19.808246763659696,20.333864212036133,46900,0.0,0.0
2013-06-25 00:00:00-04:00,20.566647742058283,20.566647742058283,20.168681387899134,20.529104232788086,27100,0.0,0.0
2013-06-26 00:00:00-04:00,20.739348510567098,20.964612396926764,20.363907745172416,20.85948944091797,27400,0.0,0.0
2013-06-27 00:00:00-04:00,21.18236217728104,21.768050145351456,21.092257217388678,21.722997665405273,26800,0.0,0.0
2013-06-28 00:00:00-04:00,21.715491267269957,21.82812319665083,21.512752935068775,21.685455322265625,41800,0.0,0.0
