Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.916130446773545,4.944594270317546,4.887666623229545,4.912064075469971,87400,0.0,0.0
2013-05-24 00:00:00-04:00,4.93239567299832,5.001522435802171,4.907997832330276,4.973058223724365,143200,0.0,0.0
2013-05-28 00:00:00-04:00,5.009655386691364,5.046251958151052,4.956793715448543,5.02998685836792,125200,0.0,0.0
2013-05-29 00:00:00-04:00,5.029987060492569,5.074715989745924,5.013721960055841,5.066583633422852,125200,0.0,0.0
2013-05-30 00:00:00-04:00,5.066584315296655,5.147909828425287,5.0625179426925655,5.1316447257995605,93600,0.0,0.0
2013-05-31 00:00:00-04:00,5.131644412282304,5.131644412282304,5.025921057778922,5.034053802490234,54400,0.0,0.0
2013-06-03 00:00:00-04:00,5.025919288842339,5.115377510227743,5.025919288842339,5.095046043395996,100200,0.0,0.0
2013-06-04 00:00:00-04:00,5.070648529862036,5.147907637505547,5.070648529862036,5.14384126663208,35900,0.0,0.0
2013-06-05 00:00:00-04:00,5.168239479505884,5.176371834053085,5.082847623912533,5.135709285736084,55600,0.0,0.0
2013-06-06 00:00:00-04:00,5.143839952391135,5.184502875155562,5.135707600512473,5.172304153442383,24300,0.0,0.0
2013-06-07 00:00:00-04:00,5.176371490449158,5.2170344238574815,5.164172765542851,5.19670295715332,53000,0.0,0.0
2013-06-10 00:00:00-04:00,5.164173772344008,5.192637986395373,5.107246119822377,5.119444847106934,37800,0.0,0.0
2013-06-11 00:00:00-04:00,5.086915201450199,5.184505805903344,5.021854798481436,5.070650100708008,44600,0.0,0.0
2013-06-12 00:00:00-04:00,5.058333142397606,5.103497082885286,4.865361294789207,4.881784439086914,19800,0.12,0.0
2013-06-13 00:00:00-04:00,4.857148508662744,4.947475979144217,4.857148508662744,4.9228410720825195,90400,0.0,0.0
2013-06-14 00:00:00-04:00,4.898207739396021,4.9433712897635465,4.840726536743905,4.873572826385498,85700,0.0,0.0
2013-06-17 00:00:00-04:00,4.922840729316952,4.93105249495194,4.840725030759751,4.857148170471191,51500,0.0,0.0
2013-06-18 00:00:00-04:00,4.836618920677534,4.926946380625385,4.836618920677534,4.877676963806152,68400,0.0,0.0
2013-06-19 00:00:00-04:00,4.902310593755849,4.902310593755849,4.742185115814209,4.742185115814209,135700,0.0,0.0
2013-06-20 00:00:00-04:00,4.639542305018029,4.6929176165600905,4.45478185217773,4.479416370391846,427000,0.0,0.0
2013-06-21 00:00:00-04:00,4.590271600537632,4.590271600537632,4.471203751457638,4.524579048156738,90300,0.0,0.0
2013-06-24 00:00:00-04:00,4.516366390829306,4.516366390829306,4.2371727068248,4.265913486480713,262300,0.0,0.0
2013-06-25 00:00:00-04:00,4.331606930020887,4.3521359507577495,4.270019867810299,4.306972026824951,91000,0.0,0.0
2013-06-26 00:00:00-04:00,4.298761974321627,4.306973350204333,4.142741916963973,4.15095329284668,291300,0.0,0.0
2013-06-27 00:00:00-04:00,4.179693537294109,4.224857077602128,4.146847254968536,4.1755876541137695,368800,0.0,0.0
2013-06-28 00:00:00-04:00,4.1632691175516685,4.3316063606618975,4.1427400995132,4.290548324584961,173000,0.0,0.0
2013-07-01 00:00:00-04:00,4.356241176295853,4.434251372032203,4.335712548368004,4.409616470336914,98300,0.0,0.0
2013-07-02 00:00:00-04:00,4.405512085283432,4.454781905417712,4.339819513849208,4.356242656707764,122800,0.0,0.0
2013-07-03 00:00:00-04:00,4.319290566245223,4.372665483002435,4.31518468293818,4.360348224639893,31300,0.0,0.0
2013-07-05 00:00:00-04:00,4.430145113874943,4.430145113874943,4.286442381223941,4.315183162689209,98100,0.0,0.0
2013-07-08 00:00:00-04:00,4.368559340837363,4.372664831974572,4.32750129699707,4.32750129699707,68300,0.0,0.0
2013-07-09 00:00:00-04:00,4.339818337066927,4.393193634773676,4.339818337066927,4.376770496368408,100100,0.0,0.0
2013-07-10 00:00:00-04:00,4.364455539888533,4.438359897428362,4.364455539888533,4.401407718658447,59600,0.0,0.0
2013-07-11 00:00:00-04:00,4.541003787710359,4.59027321937169,4.4917339644903915,4.586167335510254,175300,0.0,0.0
2013-07-12 00:00:00-04:00,4.594378550334096,4.594378550334096,4.541003628244328,4.582061290740967,86200,0.0,0.0
2013-07-15 00:00:00-04:00,4.6235657510079875,4.631866381106272,4.577910900115967,4.577910900115967,91300,0.12,0.0
2013-07-16 00:00:00-04:00,4.56545957189035,4.6318661932420415,4.56545957189035,4.611114025115967,112900,0.0,0.0
2013-07-17 00:00:00-04:00,4.602812707855583,4.681670459978464,4.602812707855583,4.631865501403809,170200,0.0,0.0
2013-07-18 00:00:00-04:00,4.6318645813876245,4.669218391852774,4.6318645813876245,4.644315719604492,82800,0.0,0.0
2013-07-19 00:00:00-04:00,4.665068890966554,4.689971568608776,4.644316725567141,4.685821056365967,84400,0.0,0.0
2013-07-22 00:00:00-04:00,4.727324849829786,4.814483617948645,4.727324849829786,4.785430431365967,161600,0.0,0.0
2013-07-23 00:00:00-04:00,4.764679927352266,4.876741409301758,4.764679927352266,4.876741409301758,94200,0.0,0.0
