Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,20.320902632522937,20.735449232269826,20.29651699123365,20.304645538330078,7403400,0.0,0.0
2020-02-06 00:00:00-05:00,20.34528751110265,20.353416057894353,20.30464477714413,20.32090187072754,1749800,0.0,0.0
2020-02-07 00:00:00-05:00,20.33715969985888,20.35341679403027,20.239618685192376,20.272132873535156,900100,0.0,0.0
2020-02-10 00:00:00-05:00,20.288389180341362,20.320903369906922,20.247747993746305,20.255876541137695,918800,0.0,0.0
2020-02-11 00:00:00-05:00,20.280263900756836,20.304647994634095,20.239621160358034,20.280263900756836,899600,0.0,0.0
2020-02-12 00:00:00-05:00,20.26400718915189,20.31277692819394,20.1989803536418,20.23149299621582,910300,0.0,0.0
2020-02-13 00:00:00-05:00,20.28839128349189,20.304648379959925,20.23149299621582,20.23149299621582,1016500,0.0,0.0
2020-02-14 00:00:00-05:00,20.2396240234375,20.27213822035597,20.223366924978265,20.2396240234375,684900,0.0,0.0
2020-02-18 00:00:00-05:00,20.2883897535119,20.29651830113293,20.264005661010742,20.264005661010742,334900,0.0,0.0
2020-02-19 00:00:00-05:00,20.2883897535119,20.31277539637499,20.264005661010742,20.264005661010742,372900,0.0,0.0
2020-02-20 00:00:00-05:00,20.28026506438304,20.329034805297855,20.264007967290734,20.32903480529785,292100,0.0,0.0
2020-02-21 00:00:00-05:00,20.329031179619367,20.36154381764325,20.304645538330078,20.304645538330078,435800,0.0,0.0
2020-02-24 00:00:00-05:00,20.17459294674096,20.19897858931299,20.077053477176676,20.142080307006836,868600,0.0,0.0
2020-02-25 00:00:00-05:00,20.239621311736745,20.239621311736745,20.077055000011722,20.109567642211914,466700,0.0,0.0
2020-02-26 00:00:00-05:00,20.109566307135427,20.174593137580704,20.109566307135427,20.117694854736328,315200,0.0,0.0
2020-02-27 00:00:00-05:00,20.08517827907226,20.08517827907226,19.508065421202005,19.906354904174805,549900,0.0,0.0
2020-02-28 00:00:00-05:00,19.81694445190243,19.81694445190243,19.353628099204997,19.703147888183594,3321300,0.0,0.0
2020-03-02 00:00:00-05:00,19.60560744057079,19.784430824681433,19.341435087570183,19.62999153137207,510800,0.0,0.0
2020-03-03 00:00:00-05:00,19.678763388269196,20.028283197539444,19.6299936510386,19.719406127929688,243700,0.0,0.0
2020-03-04 00:00:00-05:00,20.052668214437873,20.109566497821778,19.71127696377249,20.09330940246582,67700,0.0,0.0
2020-03-05 00:00:00-05:00,19.85758729390444,20.012026595738515,19.85758729390444,19.995769500732422,212000,0.0,0.0
2020-03-06 00:00:00-05:00,19.792560602310424,19.90635716742308,19.564965921723182,19.8250732421875,168800,0.0,0.0
2020-03-09 00:00:00-04:00,19.508069764014195,19.578786430088467,18.711490620737184,19.386144638061523,210000,0.0,0.0
2020-03-10 00:00:00-04:00,19.50807027613863,19.58122566370312,18.98216573586607,19.101652145385742,110500,0.0,0.0
2020-03-11 00:00:00-04:00,18.97972495899435,19.012237599742182,17.882395814830108,18.10186195373535,228400,0.0,0.0
2020-03-12 00:00:00-04:00,15.703995244972074,17.077688866610746,13.696290375163269,14.21650505065918,487900,0.0,0.0
2020-03-13 00:00:00-04:00,15.037469272882166,15.333341901739146,14.249018739407303,14.427842140197754,330500,0.0,0.0
2020-03-16 00:00:00-04:00,14.224633957878027,14.298601731983682,13.411797731713568,13.50121021270752,796100,0.0,0.0
2020-03-17 00:00:00-04:00,13.655647039016621,14.062065124110712,12.379494499879094,12.477035522460938,491800,0.0,0.0
2020-03-18 00:00:00-04:00,12.111259723678183,12.168158787872608,7.152959101143948,8.022693634033203,865400,0.0,0.0
2020-03-19 00:00:00-04:00,8.185260049750235,13.106983346788125,8.177132277122334,12.200671195983887,1155300,0.0,0.0
2020-03-20 00:00:00-04:00,12.19254218573645,12.989121236451037,11.412219454842077,11.477246284484863,812800,0.0,0.0
2020-03-23 00:00:00-04:00,11.664198670858887,11.908048887525007,10.37991765900279,11.631685256958008,515900,0.0,0.0
2020-03-24 00:00:00-04:00,11.786123989567024,13.680032127255387,11.786123989567024,12.631473541259766,668400,0.0,0.0
2020-03-25 00:00:00-04:00,12.314468407577651,15.33822013444027,12.314468407577651,13.102920532226562,419300,0.0,0.0
2020-03-26 00:00:00-04:00,13.826343207193686,16.57372873382267,13.826343207193686,15.492656707763672,563900,0.0,0.0
2020-03-27 00:00:00-04:00,15.200040415443558,16.614375483080273,14.85052053572899,16.459936141967773,678800,0.0,0.0
2020-03-30 00:00:00-04:00,16.980146065195665,16.980146065195665,15.045596780101592,15.273191452026367,568100,0.0,0.0
2020-03-31 00:00:00-04:00,14.956185345118518,14.956185345118518,14.427842140197754,14.427842140197754,273500,0.0,0.0
2020-04-01 00:00:00-04:00,13.866983931285704,14.305916185266499,13.623133712648738,13.728801727294922,804100,0.0,0.0
2020-04-02 00:00:00-04:00,13.769445716863435,14.696078492432875,13.52559392567641,14.671692848205566,502900,0.0,0.0
2020-04-03 00:00:00-04:00,15.078111713785153,15.078111713785153,13.842601800546948,14.622923851013184,375700,0.0,0.0
2020-04-06 00:00:00-04:00,15.20816482613925,16.760683421862915,15.20816482613925,16.679399490356445,492200,0.0,0.0
2020-04-07 00:00:00-04:00,17.028916549544768,17.202862491381584,16.301427883576647,16.58185577392578,204400,0.0,0.0
2020-04-08 00:00:00-04:00,16.744427409256264,17.272770672701775,16.744427409256264,17.224000930786133,312500,0.0,0.0
2020-04-09 00:00:00-04:00,17.679187907729037,17.736086195466097,17.150844671133687,17.47597885131836,643700,0.0,0.0
2020-04-13 00:00:00-04:00,17.711700991584365,17.711700991584365,16.468061086114073,17.077688217163086,322200,0.0,0.0
2020-04-14 00:00:00-04:00,17.150843620968782,17.37030976054106,16.854158602818988,17.110200881958008,154300,0.0,0.0
2020-04-15 00:00:00-04:00,16.435550083121345,16.736300208271008,16.10228731086382,16.248598098754883,139300,0.0,0.0
2020-04-16 00:00:00-04:00,16.598117651315686,16.65501594543457,16.053517257037154,16.65501594543457,63800,0.0,0.0
