Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,1600,0.0,0.0
2013-05-24 00:00:00-04:00,3.440000057220459,3.440000057220459,3.3299999237060547,3.3299999237060547,3300,0.0,0.0
2013-05-28 00:00:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1100,0.0,0.0
2013-05-29 00:00:00-04:00,3.3399999141693115,3.549999952316284,3.3399999141693115,3.390000104904175,8100,0.0,0.0
2013-05-30 00:00:00-04:00,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,2200,0.0,0.0
2013-05-31 00:00:00-04:00,3.430000066757202,3.569999933242798,3.4200000762939453,3.569999933242798,11900,0.0,0.0
2013-06-03 00:00:00-04:00,3.5299999713897705,3.819999933242798,3.5299999713897705,3.819999933242798,17400,0.0,0.0
2013-06-04 00:00:00-04:00,3.75,3.7799999713897705,3.75,3.7799999713897705,4200,0.0,0.0
2013-06-05 00:00:00-04:00,3.740000009536743,3.7799999713897705,3.690000057220459,3.700000047683716,1800,0.0,0.0
2013-06-06 00:00:00-04:00,3.700000047683716,4.199999809265137,3.5199999809265137,4.199999809265137,15500,0.0,0.0
2013-06-07 00:00:00-04:00,4.199999809265137,4.199999809265137,4.010000228881836,4.119999885559082,3100,0.0,0.0
2013-06-10 00:00:00-04:00,4.079999923706055,4.159999847412109,4.059999942779541,4.159999847412109,4400,0.0,0.0
2013-06-11 00:00:00-04:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0
2013-06-12 00:00:00-04:00,4.139999866485596,4.139999866485596,4.0,4.050000190734863,300,0.0,0.0
2013-06-13 00:00:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2013-06-14 00:00:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2013-06-17 00:00:00-04:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,100,0.0,0.0
2013-06-18 00:00:00-04:00,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,0.0,0.0
2013-06-19 00:00:00-04:00,3.9800000190734863,4.0,3.9800000190734863,4.0,2400,0.0,0.0
2013-06-20 00:00:00-04:00,4.0,4.039999961853027,4.0,4.039999961853027,10200,0.0,0.0
2013-06-21 00:00:00-04:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0,0.0,0.0
2013-06-24 00:00:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,700,0.0,0.0
2013-06-25 00:00:00-04:00,3.890000104904175,3.890000104904175,3.8399999141693115,3.8499999046325684,16600,0.0,0.0
2013-06-26 00:00:00-04:00,3.9100000858306885,3.9700000286102295,3.759999990463257,3.8499999046325684,18800,0.0,0.0
2013-06-27 00:00:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100,0.0,0.0
2013-06-28 00:00:00-04:00,3.75,3.8499999046325684,3.75,3.759999990463257,6500,0.0,0.0
2013-07-01 00:00:00-04:00,3.759999990463257,3.809999942779541,3.759999990463257,3.809999942779541,3100,0.0,0.0
2013-07-02 00:00:00-04:00,3.7100000381469727,3.8399999141693115,3.7100000381469727,3.809999942779541,2100,0.0,0.0
2013-07-03 00:00:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0,0.0,0.0
2013-07-05 00:00:00-04:00,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,6500,0.0,0.0
2013-07-08 00:00:00-04:00,3.509999990463257,3.5999999046325684,3.509999990463257,3.5999999046325684,5200,0.0,0.0
2013-07-09 00:00:00-04:00,3.5,3.9000000953674316,3.5,3.9000000953674316,4100,0.0,0.0
2013-07-10 00:00:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,100,0.0,0.0
2013-07-11 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.930000066757202,3.9700000286102295,3800,0.0,0.0
2013-07-12 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,100,0.0,0.0
2013-07-15 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,0.0
2013-07-16 00:00:00-04:00,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,7700,0.0,0.0
2013-07-17 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
