Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.698589004623587,12.881961951115274,12.625239826026913,12.707756996154785,31800,0.0,0.0
2013-05-24 00:00:00-04:00,12.616068296571527,12.70775431326482,12.341008497709657,12.432695388793945,17200,0.0,0.0
2013-05-28 00:00:00-04:00,12.460201939393233,12.606900275422857,12.166805267333983,12.166805267333984,17600,0.0,0.0
2013-05-29 00:00:00-04:00,12.194310777838783,12.58856233056664,12.194310777838783,12.579394340515137,25700,0.0,0.0
2013-05-30 00:00:00-04:00,12.744428375878213,13.59711345531211,12.735260386655893,13.432077407836914,55900,0.0,0.0
2013-05-31 00:00:00-04:00,13.432079594075978,13.459586189392859,13.157020636035977,13.221200942993164,60600,0.0,0.0
2013-06-03 00:00:00-04:00,13.487089799800867,13.514595516422434,13.19369315746158,13.294548034667969,45400,0.0,0.0
2013-06-04 00:00:00-04:00,13.202861073949837,13.248704517660343,12.90946443322814,13.0928373336792,33600,0.0,0.0
2013-06-05 00:00:00-04:00,13.065332887126933,13.468753307330722,12.90946568799589,13.083670616149902,26500,0.0,0.0
2013-06-06 00:00:00-04:00,13.166183989421091,13.780483744874806,13.129509416307023,13.422906875610352,66000,0.0,0.0
2013-06-07 00:00:00-04:00,13.404574656610738,13.404574656610738,12.826949237062134,12.991985321044922,54600,0.0,0.0
2013-06-10 00:00:00-04:00,12.85445406314948,13.42291053874566,12.85445406314948,13.358729362487793,18100,0.0,0.0
2013-06-11 00:00:00-04:00,13.248706799432615,13.248706799432615,12.946141242980957,12.946141242980957,30500,0.0,0.0
2013-06-12 00:00:00-04:00,13.001149874264152,13.083667888884696,12.707752391792123,12.771933555603027,29100,0.0,0.0
2013-06-13 00:00:00-04:00,12.762766943842555,12.900296409537562,12.377683390627313,12.487707138061523,37900,0.0,0.0
2013-06-14 00:00:00-04:00,12.625236354412463,12.625236354412463,12.258489687883786,12.322669982910156,38800,0.0,0.0
2013-06-17 00:00:00-04:00,12.37768300673592,12.478537886824862,12.230984681373458,12.331839561462402,14500,0.0,0.0
2013-06-18 00:00:00-04:00,12.331840549648216,12.331840549648216,11.992600426465494,12.09345531463623,44600,0.0,0.0
2013-06-19 00:00:00-04:00,12.102623589601299,12.194310483028007,11.580010570485719,11.607516288757324,24600,0.0,0.0
2013-06-20 00:00:00-04:00,10.819013429780485,11.121578984754429,10.378917520660407,10.452266693115234,102400,0.0,0.0
2013-06-21 00:00:00-04:00,10.479772923360208,10.855687637688396,10.333074583562972,10.736495018005371,112300,0.0,0.0
2013-06-24 00:00:00-04:00,10.424759667617764,10.461434249256177,9.847134351019504,9.856303215026855,87400,0.0,0.0
2013-06-25 00:00:00-04:00,10.223048055918918,10.938203641213715,10.223048055918918,10.433927536010742,64800,0.0,0.0
2013-06-26 00:00:00-04:00,9.975495487077104,10.333073301769486,9.526231658580421,10.241386413574219,137800,0.0,0.0
2013-06-27 00:00:00-04:00,10.287229857671852,10.516446203769053,10.113024944979037,10.241386413574219,109200,0.0,0.0
2013-06-28 00:00:00-04:00,10.168035836848205,11.112406806433018,10.058012110969562,11.075732231140137,63600,0.0,0.0
