Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,37.222869591494366,37.49305053071983,36.97585013003862,37.32322311401367,1826841,0.0,0.0
2013-05-24 00:00:00-04:00,37.014444920853556,37.18427232384999,36.8291812179778,37.09164047241211,1275675,0.0,0.0
2013-05-28 00:00:00-04:00,37.4930463782605,38.63551521313257,37.4930463782605,38.457969665527344,3272399,0.0,0.0
2013-05-29 00:00:00-04:00,38.06429753104822,38.48886269941545,37.94078600317612,38.24956130981445,2472135,0.0,0.0
2013-05-30 00:00:00-04:00,38.24182977902166,38.566044791488146,37.994810322731304,38.0411262512207,3015188,0.0,0.0
2013-05-31 00:00:00-04:00,37.987081721822285,38.280420566071136,37.63971232159083,37.678306579589844,2961145,0.0,0.0
2013-06-03 00:00:00-04:00,37.639715513678496,38.365333997725756,36.97584573984231,37.74778366088867,2686278,0.0,0.0
2013-06-04 00:00:00-04:00,37.686036847355304,38.01797002540123,37.33094570400574,37.63972091674805,2100873,0.0,0.0
2013-06-05 00:00:00-04:00,37.4930486255029,37.616556593434304,36.952690287551164,37.14567565917969,2644523,0.0,0.0
2013-06-06 00:00:00-04:00,37.20743393183949,38.126041412353516,36.95269280238841,38.126041412353516,2395902,0.0,0.0
2013-06-07 00:00:00-04:00,38.504297356089346,38.92114431546537,38.087450396713315,38.905704498291016,2330883,0.0,0.0
2013-06-10 00:00:00-04:00,39.24535466255058,39.26079096482095,38.79762812284833,39.10640335083008,2326589,0.0,0.0
2013-06-11 00:00:00-04:00,38.681831536381324,38.681831536381324,38.21095062549403,38.51972579956055,2789115,0.0,0.0
2013-06-12 00:00:00-04:00,38.867108951914005,38.96746249976885,38.51201772772889,38.59693145751953,2176271,0.0,0.0
2013-06-13 00:00:00-04:00,38.61236224861486,39.45377417121768,38.47341445764581,39.41517639160156,2076178,0.0,0.0
2013-06-14 00:00:00-04:00,39.407470422930565,39.58501604840043,39.23764295055351,39.538700103759766,1880407,0.0,0.0
2013-06-17 00:00:00-04:00,40.06361212915916,40.06361212915916,39.15272266873195,39.530975341796875,2220889,0.0,0.0
