Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,37.453945588923126,37.57332523085082,37.008253698721276,37.38231658935547,1353700,0.0,0.0
2013-05-24 00:00:00-04:00,37.05599902740333,37.947379570927595,36.90478059792981,37.53352355957031,1320000,0.0,0.0
2013-05-28 00:00:00-04:00,37.907577629849335,38.20205092228796,37.111701568968336,37.18333053588867,928300,0.0,0.0
2013-05-29 00:00:00-04:00,36.968457905896955,37.15946653406792,35.193653969335806,35.376705169677734,4442700,0.0,0.0
2013-05-30 00:00:00-04:00,35.32896197873913,35.90995153554859,35.249375532721295,35.67914962768555,1239900,0.0,0.0
2013-05-31 00:00:00-04:00,35.38465584182233,35.830347615841525,35.368737953175916,35.40057373046875,1308700,0.0,0.0
2013-06-03 00:00:00-04:00,35.79055188666849,35.79850931241676,35.09813744153049,35.663211822509766,1067100,0.0,0.0
2013-06-04 00:00:00-04:00,35.639335165228594,35.7985110119907,35.12997488441126,35.54383087158203,1532100,0.0,0.0
2013-06-05 00:00:00-04:00,35.376714600052004,35.51997262738223,35.066323219512576,35.0981559753418,649300,0.0,0.0
2013-06-06 00:00:00-04:00,35.15385899386339,35.22548799102566,34.58878748070965,35.16181945800781,1231300,0.0,0.0
2013-06-07 00:00:00-04:00,35.2573237810866,35.84627365073862,35.12202625088523,35.81443786621094,972600,0.0,0.0
2013-06-10 00:00:00-04:00,35.80647658638877,35.90993832093307,35.4244532852059,35.48812484741211,1182500,0.0,0.0
2013-06-11 00:00:00-04:00,35.27323829764369,35.70301223955475,34.835506928376006,35.5756721496582,1204000,0.0,0.0
2013-06-12 00:00:00-04:00,35.734849243441985,35.80647823621076,34.85938343893173,34.86734390258789,961000,0.0,0.0
2013-06-13 00:00:00-04:00,34.930996956013075,35.36872814632389,34.803656918176735,35.273223876953125,800900,0.0,0.0
2013-06-14 00:00:00-04:00,35.328949361565556,35.52791844157981,35.01855808250769,35.090187072753906,794200,0.0,0.0
2013-06-17 00:00:00-04:00,35.20957057639324,35.74280626627832,35.11406322976496,35.265281677246094,998400,0.0,0.0
2013-06-18 00:00:00-04:00,35.320993638229666,35.71097135369629,35.31303317446981,35.60750961303711,679100,0.0,0.0
2013-06-19 00:00:00-04:00,35.480170796528654,36.07707808689264,35.480170796528654,35.71893310546875,1212600,0.0,0.0
2013-06-20 00:00:00-04:00,35.37670427959812,35.456290699995726,34.80367233744795,34.86734390258789,1117300,0.0,0.0
2013-06-21 00:00:00-04:00,35.12998198848061,35.44833374638267,34.89917711580298,35.28915786743164,1891200,0.0,0.0
2013-06-24 00:00:00-04:00,35.1538577463581,35.18569352975102,34.77183745372525,34.89917755126953,951000,0.0,0.0
2013-06-25 00:00:00-04:00,35.05835469012795,35.225488004896555,34.73204548871078,35.00264358520508,1236100,0.0,0.0
2013-06-26 00:00:00-04:00,35.376697043147516,35.48811922332322,34.85937630830123,35.12201690673828,1170700,0.0,0.0
2013-06-27 00:00:00-04:00,35.21752088360797,35.60750154675842,35.14589190613245,35.519954681396484,772500,0.0,0.0
2013-06-28 00:00:00-04:00,35.567724352820946,36.00545891400397,35.305086652139444,35.67914962768555,1353500,0.0,0.0
2013-07-01 00:00:00-04:00,35.774637579071474,36.41929539012351,35.63137961305392,36.39542007446289,1343100,0.0,0.0
2013-07-02 00:00:00-04:00,36.29196207176584,36.6739854096403,36.22033307541781,36.5386848449707,1274300,0.0,0.0
2013-07-03 00:00:00-04:00,36.451138398609615,36.76949017202337,36.31584086832665,36.63418960571289,517200,0.0,0.0
2013-07-05 00:00:00-04:00,36.93661121451976,37.10374447381892,36.48296206154974,37.095787048339844,538400,0.0,0.0
2013-07-08 00:00:00-04:00,37.16742709363485,37.57332270656392,37.127633882332375,37.175384521484375,1263500,0.0,0.0
2013-07-09 00:00:00-04:00,37.4539396996853,37.843917385767874,37.29476383278283,37.589237213134766,1008800,0.0,0.0
2013-07-10 00:00:00-04:00,37.45394474806409,37.58924227975017,37.04008865274527,37.366397857666016,1183500,0.0,0.0
2013-07-11 00:00:00-04:00,37.85187189865821,37.883704638212926,37.1992536793733,37.629024505615234,1065600,0.0,0.0
2013-07-12 00:00:00-04:00,37.62903046369112,38.00309329593371,37.62903046369112,37.91554641723633,841200,0.0,0.0
2013-07-15 00:00:00-04:00,38.02696942328562,38.07472309523593,37.59719851984169,37.76433181762695,912300,0.0,0.0
2013-07-16 00:00:00-04:00,37.73249262064437,37.84391480908154,37.334554498496246,37.53352355957031,1308800,0.0,0.0
2013-07-17 00:00:00-04:00,36.61031428531649,37.14355001435289,36.307880404176174,36.63418960571289,1979500,0.0,0.0
2013-07-18 00:00:00-04:00,36.76948805157412,37.04804356022658,36.65806584811314,36.992332458496094,1448700,0.0,0.0
2013-07-19 00:00:00-04:00,36.82519259168858,36.9764079785806,36.09298489994025,36.11686325073242,2424000,0.0,0.0
2013-07-22 00:00:00-04:00,35.909939346168656,38.17818872007515,35.73484861715709,37.3027229309082,3772900,0.0,0.0
2013-07-23 00:00:00-04:00,38.18614445475498,38.48061783524385,37.90758896456647,38.06676483154297,3351400,0.0,0.0
2013-07-24 00:00:00-04:00,37.97922136947327,38.1463546786215,37.27884931338829,37.50169372558594,1622400,0.0,0.0
2013-07-25 00:00:00-04:00,37.406188573045625,37.70066197342662,37.33455957986891,37.485774993896484,914500,0.0,0.0
2013-07-26 00:00:00-04:00,37.278844621487266,37.5812784542823,37.22313352544963,37.46985626220703,612700,0.0,0.0
2013-07-29 00:00:00-04:00,37.34251189333801,37.6051525110254,37.215171815799955,37.52556610107422,1646100,0.0,0.0
2013-07-30 00:00:00-04:00,37.61387526196384,37.70217123257016,36.97975243852285,37.2446403503418,1255400,0.4,0.0
2013-07-31 00:00:00-04:00,37.421217895292614,37.42924646946409,36.88341978195113,36.923553466796875,805800,0.0,0.0
2013-08-01 00:00:00-04:00,36.987776027647946,37.77440801842634,36.92355967150062,37.69413757324219,1581300,0.0,0.0
2013-08-02 00:00:00-04:00,37.702150415953426,37.85465960515586,37.52555857224305,37.718204498291016,875600,0.0,0.0
2013-08-05 00:00:00-04:00,37.565696716308594,37.73426000790273,37.493454868196324,37.565696716308594,616200,0.0,0.0
2013-08-06 00:00:00-04:00,37.469389138847376,37.62189840263194,36.89145414007705,37.132259368896484,1218500,0.0,0.0
2013-08-07 00:00:00-04:00,36.93960865044134,37.10014645659703,36.690774897799834,36.867366790771484,711400,0.0,0.0
2013-08-08 00:00:00-04:00,37.11619275631679,37.25264787261782,36.97973457801243,37.18843460083008,630600,0.0,0.0
2013-08-09 00:00:00-04:00,37.172398608060796,37.1964782139496,36.81118920970469,36.891456604003906,1036200,0.0,0.0
2013-08-12 00:00:00-04:00,36.58643017109096,37.09212015780025,36.22522085058135,36.40180969238281,2554900,0.0,0.0
2013-08-13 00:00:00-04:00,37.124226008421395,37.124226008421395,36.24929818109411,36.674720764160156,814100,0.0,0.0
2013-08-14 00:00:00-04:00,36.61050818708992,36.7630174215907,36.36167442995324,36.482078552246094,477100,0.0,0.0
2013-08-15 00:00:00-04:00,36.28942830641559,36.38575281773718,35.92821904396877,36.15297317504883,690000,0.0,0.0
2013-08-16 00:00:00-04:00,36.201138392603745,36.329568033733004,35.96033319823692,36.04060363769531,1314800,0.0,0.0
2013-08-19 00:00:00-04:00,36.064685692616656,36.345624594827584,35.90414786477996,36.03257751464844,1118300,0.0,0.0
2013-08-20 00:00:00-04:00,36.0165265082671,36.32957361523949,36.0165265082671,36.18509292602539,669300,0.0,0.0
2013-08-21 00:00:00-04:00,36.06468469252594,36.22522251591084,35.91217544441265,35.928226470947266,685800,0.0,0.0
2013-08-22 00:00:00-04:00,36.01651612415301,36.602476474263376,35.87203241459113,36.32956314086914,450200,0.0,0.0
2013-08-23 00:00:00-04:00,36.457996960015656,37.04396043955809,36.201137682793494,37.0118522644043,824900,0.0,0.0
2013-08-26 00:00:00-04:00,38.21587676100669,38.21587676100669,37.15633160210575,37.23659896850586,1529900,0.0,0.0
2013-08-27 00:00:00-04:00,36.97974202854057,37.05198388760886,36.55431944847397,36.57037353515625,794500,0.0,0.0
2013-08-28 00:00:00-04:00,36.570365434332906,36.69879503733833,36.38574807138781,36.634578704833984,681700,0.0,0.0
2013-08-29 00:00:00-04:00,36.4660300071224,36.87539857352527,36.4419504038059,36.62656784057617,948400,0.0,0.0
2013-08-30 00:00:00-04:00,36.67471483665163,36.69879749395449,36.241266811245374,36.586421966552734,1036700,0.0,0.0
2013-09-03 00:00:00-04:00,36.91553497382276,37.18844836947154,36.714863449434084,37.148311614990234,1253100,0.0,0.0
2013-09-04 00:00:00-04:00,37.172387227729345,37.581755712534836,37.07606270965427,37.50951385498047,1489300,0.0,0.0
2013-09-05 00:00:00-04:00,37.61387738605027,38.199837968976176,37.50952731834963,38.175758361816406,1634400,0.0,0.0
2013-09-06 00:00:00-04:00,38.127583257016866,38.96237739373566,38.00717913771944,38.52090072631836,1609300,0.0,0.0
2013-09-09 00:00:00-04:00,38.49681845551767,38.72157260968437,38.488792943084995,38.65735626220703,1364300,0.0,0.0
2013-09-10 00:00:00-04:00,38.72157054736462,39.058697167653264,37.66202230444819,37.862693786621094,2604800,0.0,0.0
2013-09-11 00:00:00-04:00,37.766371722922784,38.09547282589391,37.7182125276611,37.85466766357422,1179300,0.0,0.0
2013-09-12 00:00:00-04:00,37.75833734967408,37.85465877959586,37.28475264805433,37.324886322021484,1328000,0.0,0.0
2013-09-13 00:00:00-04:00,37.39713918750616,37.637944364319964,37.10817175052802,37.581756591796875,1100600,0.0,0.0
2013-09-16 00:00:00-04:00,38.047316141547974,38.247987633724904,37.81453647574178,38.03928756713867,826900,0.0,0.0
2013-09-17 00:00:00-04:00,38.039284084189134,38.47273520248465,38.039284084189134,38.33627700805664,684400,0.0,0.0
2013-09-18 00:00:00-04:00,38.35234411460027,39.17108437313189,38.175755239861495,39.066734313964844,2841200,0.0,0.0
2013-09-19 00:00:00-04:00,39.11487990793586,39.69281468211865,39.07474622906282,39.572410583496094,957100,0.0,0.0
2013-09-20 00:00:00-04:00,39.57243169138368,39.93364111791659,39.13095486429013,39.163063049316406,1529800,0.0,0.0
2013-09-23 00:00:00-04:00,39.195160985352096,39.2593742766087,38.64933423065182,38.946327209472656,1397500,0.0,0.0
2013-09-24 00:00:00-04:00,38.970403959846024,39.27542549151104,38.793815125306516,38.858028411865234,1054400,0.0,0.0
2013-09-25 00:00:00-04:00,38.85000096199361,39.00251018921904,38.22390384274399,38.44865798950195,1151300,0.0,0.0
2013-09-26 00:00:00-04:00,38.81789722565362,38.81789722565362,38.055344878369674,38.264041900634766,932700,0.0,0.0
2013-09-27 00:00:00-04:00,37.96703367309607,38.2158673468443,37.82254999956523,38.03125,970500,0.0,0.0
2013-09-30 00:00:00-04:00,37.814539630948595,37.95099478725268,37.58978852079869,37.838619232177734,1089200,0.0,0.0
2013-10-01 00:00:00-04:00,37.76638045263345,38.35234093912437,37.71019267050448,38.22391128540039,1067800,0.0,0.0
2013-10-02 00:00:00-04:00,38.007174833952305,38.05533708861838,37.525564535305975,37.999149322509766,971300,0.0,0.0
2013-10-03 00:00:00-04:00,37.81454307630002,38.079427899967364,37.469387804548255,37.70216751098633,1027800,0.0,0.0
2013-10-04 00:00:00-04:00,37.645980833101675,38.095483107547686,37.58176447274962,38.07140350341797,804500,0.0,0.0
2013-10-07 00:00:00-04:00,37.814537720031645,37.9831010441259,37.2847650857325,37.42924880981445,962300,0.0,0.0
2013-10-08 00:00:00-04:00,37.42924758131441,37.44530166813037,36.7068289846158,36.867366790771484,1552100,0.0,0.0
2013-10-09 00:00:00-04:00,37.00382022414801,37.10014474058846,36.80314874123613,36.91552734375,886400,0.0,0.0
2013-10-10 00:00:00-04:00,37.20450518920374,37.44531350556502,37.08410409302805,37.164371490478516,803800,0.0,0.0
2013-10-11 00:00:00-04:00,37.01986680400112,37.58977602703784,37.01986680400112,37.50148010253906,994900,0.0,0.0
2013-10-14 00:00:00-04:00,37.22856686494815,37.46937198351508,37.10013726424557,37.3409423828125,1798300,0.0,0.0
2013-10-15 00:00:00-04:00,37.1884406829903,37.373058079828766,36.73893545894632,36.91552734375,1617800,0.0,0.0
2013-10-16 00:00:00-04:00,37.942966512290745,38.15969209359012,36.47404970415193,37.003822326660156,3918500,0.0,0.0
2013-10-17 00:00:00-04:00,36.72288791388608,37.60584137116684,36.72288791388608,37.58979034423828,1499000,0.0,0.0
2013-10-18 00:00:00-04:00,37.72624210422699,38.00718098020151,37.3810868783131,37.918888092041016,1906500,0.0,0.0
2013-10-21 00:00:00-04:00,39.27541951716026,41.48280564016353,39.098827647478856,39.909542083740234,5335700,0.0,0.0
2013-10-22 00:00:00-04:00,40.222580275200094,40.262713947159206,39.85334559397166,40.126258850097656,3184000,0.0,0.0
2013-10-23 00:00:00-04:00,40.1262660043816,40.44733849930276,39.435955700396114,40.19047927856445,2541000,0.0,0.0
2013-10-24 00:00:00-04:00,40.27878793914066,40.97712397484314,40.25470833646264,40.591835021972656,995000,0.0,0.0
2013-10-25 00:00:00-04:00,40.7202552737127,42.157063767270195,40.7202552737127,41.77980041503906,2997200,0.0,0.0
2013-10-28 00:00:00-04:00,41.82797056975711,42.11693803777684,41.61124496874232,41.844024658203125,1832500,0.0,0.0
2013-10-29 00:00:00-04:00,42.0607421521931,43.088179118669885,41.95639212840915,42.847373962402344,2208300,0.0,0.0
2013-10-30 00:00:00-04:00,42.84737674323714,43.1627872929216,42.030544373160005,42.25699234008789,1626400,0.4,0.0
2013-10-31 00:00:00-04:00,42.16803154806395,42.65328117867339,41.77174758911132,41.77174758911133,1410500,0.0,0.0
2013-11-01 00:00:00-04:00,41.79599671909778,42.370205682525544,41.537198226141,41.92539596557617,954700,0.0,0.0
2013-11-04 00:00:00-05:00,42.079062326437416,42.467260118639956,41.81217769403896,42.2489013671875,1604500,0.0,0.0
2013-11-05 00:00:00-05:00,41.88497072632689,42.26507938135692,41.65851966926147,42.127593994140625,865000,0.0,0.0
2013-11-06 00:00:00-05:00,42.35404288736492,42.35404288736492,41.98202032961685,42.289344787597656,1162300,0.0,0.0
2013-11-07 00:00:00-05:00,41.812188326371114,42.18421091952582,40.77699086547104,40.92256546020508,1840400,0.0,0.0
2013-11-08 00:00:00-05:00,40.91447069397493,41.22988122076503,40.574795683116555,40.82550811767578,2721200,0.0,0.0
2013-11-11 00:00:00-05:00,40.8497648905517,41.73129827886105,40.8497648905517,41.448238372802734,1463600,0.0,0.0
2013-11-12 00:00:00-05:00,41.36736499539224,41.55337623153365,41.019603919308274,41.448238372802734,899500,0.0,0.0
2013-11-13 00:00:00-05:00,41.343105440862544,42.82311248779297,41.237970654724485,42.82311248779297,2594500,0.0,0.0
2013-11-14 00:00:00-05:00,42.66136827125289,42.8635548507375,42.39448050547446,42.653282165527344,915100,0.0,0.0
2013-11-15 00:00:00-05:00,42.556232414491085,42.83929549033491,42.240821829080915,42.64519500732422,950400,0.0,0.0
2013-11-18 00:00:00-05:00,42.742234872118196,42.80693604812321,42.07097713923647,42.119503021240234,820000,0.0,0.0
2013-11-19 00:00:00-05:00,42.16802595377009,42.240813234448936,41.74747756375027,41.87687683105469,853500,0.0,0.0
2013-11-20 00:00:00-05:00,41.95774743769941,42.16802006076264,41.836434291814285,41.97392272949219,969200,0.0,0.0
2013-11-21 00:00:00-05:00,42.17611329887484,42.25698668048256,41.72321434055502,42.13567352294922,888500,0.0,0.0
2013-11-22 00:00:00-05:00,41.87688339345868,42.80694289397735,41.65043541147042,42.76650619506836,1330000,0.0,0.0
2013-11-25 00:00:00-05:00,42.86355306981337,43.559075367961974,42.38639263865018,43.34071350097656,1812200,0.0,0.0
2013-11-26 00:00:00-05:00,43.4458428210189,43.599503474120795,43.16277982620387,43.4701042175293,1316700,0.0,0.0
