Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,676.8115844726562,688.4058227539062,668.115966796875,681.159423828125,1199,0.0,0.0
2013-05-24 00:00:00-04:00,672.4637451171875,684.0579833984375,666.6666870117188,675.3623046875,504,0.0,0.0
2013-05-28 00:00:00-04:00,689.8550415039062,708.6956787109375,685.5072631835938,698.5507202148438,2264,0.0,0.0
2013-05-29 00:00:00-04:00,675.3623046875,705.797119140625,675.3623046875,697.1014404296875,2231,0.0,0.0
2013-05-30 00:00:00-04:00,698.5507202148438,707.2463989257812,698.5507202148438,704.3478393554688,1874,0.0,0.0
2013-05-31 00:00:00-04:00,700.0,702.8985595703125,686.95654296875,692.7536010742188,1562,0.0,0.0
2013-06-03 00:00:00-04:00,694.202880859375,711.5941772460938,689.8550415039062,705.797119140625,3013,0.0,0.0
2013-06-04 00:00:00-04:00,705.797119140625,710.1449584960938,688.4058227539062,688.4058227539062,994,0.0,0.0
2013-06-05 00:00:00-04:00,685.5072631835938,688.4058227539062,637.68115234375,639.1304321289062,3309,0.0,0.0
2013-06-06 00:00:00-04:00,637.68115234375,646.3768310546875,600.0,634.7825927734375,5773,0.0,0.0
2013-06-07 00:00:00-04:00,643.478271484375,644.9275512695312,618.840576171875,642.0289916992188,1906,0.0,0.0
2013-06-10 00:00:00-04:00,644.9275512695312,653.6231689453125,633.3333129882812,639.1304321289062,2236,0.0,0.0
2013-06-11 00:00:00-04:00,630.4347534179688,653.6231689453125,617.3912963867188,640.5797119140625,979,0.0,0.0
2013-06-12 00:00:00-04:00,650.724609375,668.115966796875,647.8261108398438,659.4202880859375,1472,0.0,0.0
2013-06-13 00:00:00-04:00,657.9710083007812,668.115966796875,643.478271484375,668.115966796875,759,0.0,0.0
2013-06-14 00:00:00-04:00,668.115966796875,668.115966796875,644.9275512695312,647.8261108398438,1605,0.0,0.0
2013-06-17 00:00:00-04:00,652.1738891601562,659.4202880859375,624.6376953125,640.5797119140625,1361,0.0,0.0
2013-06-18 00:00:00-04:00,639.1304321289062,663.7681274414062,639.1304321289062,656.521728515625,3260,0.0,0.0
2013-06-19 00:00:00-04:00,655.0724487304688,691.3043212890625,653.6231689453125,681.159423828125,1577,0.0,0.0
2013-06-20 00:00:00-04:00,665.2174072265625,682.6087036132812,660.8695678710938,665.2174072265625,2623,0.0,0.0
2013-06-21 00:00:00-04:00,666.6666870117188,676.8115844726562,662.31884765625,666.6666870117188,2899,0.0,0.0
2013-06-24 00:00:00-04:00,659.4202880859375,671.0144653320312,652.1738891601562,666.6666870117188,1579,0.0,0.0
2013-06-25 00:00:00-04:00,673.9130249023438,675.3623046875,665.2174072265625,675.3623046875,641,0.0,0.0
2013-06-26 00:00:00-04:00,682.6087036132812,684.0579833984375,662.31884765625,675.3623046875,665,0.0,0.0
2013-06-27 00:00:00-04:00,681.159423828125,682.6087036132812,660.8695678710938,666.6666870117188,1067,0.0,0.0
2013-06-28 00:00:00-04:00,662.31884765625,671.0144653320312,644.9275512695312,662.31884765625,4883,0.0,0.0
2013-07-01 00:00:00-04:00,663.7681274414062,698.5507202148438,663.7681274414062,694.202880859375,1021,0.0,0.0
2013-07-02 00:00:00-04:00,691.3043212890625,704.3478393554688,657.9710083007812,673.9130249023438,1161,0.0,0.0
2013-07-03 00:00:00-04:00,672.4637451171875,700.0,672.4637451171875,694.202880859375,313,0.0,0.0
2013-07-05 00:00:00-04:00,708.6956787109375,711.5941772460938,689.8550415039062,710.1449584960938,864,0.0,0.0
2013-07-08 00:00:00-04:00,711.5941772460938,714.4927368164062,684.0579833984375,702.8985595703125,1694,0.0,0.0
2013-07-09 00:00:00-04:00,707.2463989257812,711.5941772460938,685.5072631835938,688.4058227539062,2254,0.0,0.0
2013-07-10 00:00:00-04:00,688.4058227539062,710.1449584960938,688.4058227539062,705.797119140625,484,0.0,0.0
2013-07-11 00:00:00-04:00,715.9420166015625,724.6376953125,698.5507202148438,715.9420166015625,3561,0.0,0.0
2013-07-12 00:00:00-04:00,718.840576171875,727.5362548828125,704.3478393554688,720.2898559570312,5401,0.0,0.0
2013-07-15 00:00:00-04:00,723.1884155273438,760.8695678710938,721.7391357421875,749.275390625,4453,0.0,0.0
2013-07-16 00:00:00-04:00,746.3768310546875,768.115966796875,743.478271484375,760.8695678710938,3046,0.0,0.0
2013-07-17 00:00:00-04:00,768.115966796875,779.7101440429688,749.275390625,759.4202880859375,1651,0.0,0.0
2013-07-18 00:00:00-04:00,762.31884765625,775.3623046875,760.8695678710938,765.2174072265625,780,0.0,0.0
2013-07-19 00:00:00-04:00,763.7681274414062,763.7681274414062,743.478271484375,752.1738891601562,2198,0.0,0.0
2013-07-22 00:00:00-04:00,749.275390625,775.3623046875,731.884033203125,771.0144653320312,2310,0.0,0.0
2013-07-23 00:00:00-04:00,768.115966796875,771.0144653320312,752.1738891601562,752.1738891601562,1088,0.0,0.0
2013-07-24 00:00:00-04:00,753.6231689453125,769.5652465820312,753.6231689453125,766.6666870117188,874,0.0,0.0
2013-07-25 00:00:00-04:00,760.8695678710938,775.3623046875,753.6231689453125,775.3623046875,1445,0.0,0.0
2013-07-26 00:00:00-04:00,766.6666870117188,775.3623046875,749.275390625,765.2174072265625,490,0.0,0.0
2013-07-29 00:00:00-04:00,762.31884765625,762.31884765625,705.797119140625,714.4927368164062,2664,0.0,0.0
2013-07-30 00:00:00-04:00,720.2898559570312,734.7825927734375,702.8985595703125,708.6956787109375,1524,0.0,0.0
2013-07-31 00:00:00-04:00,713.04345703125,743.478271484375,702.8985595703125,731.884033203125,1695,0.0,0.0
2013-08-01 00:00:00-04:00,797.1014404296875,895.6521606445312,792.7536010742188,866.6666870117188,10994,0.0,0.0
