Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.9991742871383185,5.040527820587158,4.939441454178558,5.040527820587158,15700,0.0,0.0
2013-05-24 00:00:00-04:00,4.962415607041934,5.026742935180664,4.962415607041934,5.026742935180664,2000,0.0,0.0
2013-05-28 00:00:00-04:00,5.054312229156494,5.08923302998681,5.054312229156494,5.054312229156494,10400,0.0,0.0
2013-05-29 00:00:00-04:00,5.0543125612040525,5.137019634246826,5.0543125612040525,5.137019634246826,20600,0.0,0.0
2013-05-30 00:00:00-04:00,5.137018900687568,5.159992694854736,5.137018900687568,5.159992694854736,14800,0.0,0.0
2013-05-31 00:00:00-04:00,5.187561948933292,5.187561948933292,5.141613483428955,5.141613483428955,1300,0.0,0.0
2013-06-03 00:00:00-04:00,5.146208797493521,5.238105297088623,5.146208797493521,5.238105297088623,1100,0.0,0.0
2013-06-04 00:00:00-04:00,5.21513025764195,5.265673210821432,5.210535324208277,5.248212814331055,5900,0.0,0.0
2013-06-05 00:00:00-04:00,5.2381072234698,5.2381072234698,5.146210690078569,5.192159175872803,28200,0.0,0.0
2013-06-06 00:00:00-04:00,5.544149514531784,5.544149514531784,5.432392120361329,5.432392120361328,600,0.614409,0.0
2013-06-07 00:00:00-04:00,5.446968727338079,5.510136127471924,5.3838013272042335,5.510136127471924,2900,0.0,0.0
2013-06-10 00:00:00-04:00,5.3595090825889535,5.383804321289063,5.3595090825889535,5.3838043212890625,10400,0.0,0.0
2013-06-11 00:00:00-04:00,5.354648241019045,5.364366054534912,5.354648241019045,5.364366054534912,2200,0.0,0.0
2013-06-12 00:00:00-04:00,5.320635191821727,5.320635191821727,5.310917377471924,5.310917377471924,4000,0.0,0.0
2013-06-13 00:00:00-04:00,5.461546506658326,5.461546506658326,5.364366054534912,5.364366054534912,20400,0.0,0.0
2013-06-14 00:00:00-04:00,5.398379732626925,5.427534103393555,5.398379732626925,5.427534103393555,5200,0.0,0.0
2013-06-17 00:00:00-04:00,5.281762538705182,5.281762538705182,5.160286858063224,5.242890357971191,6500,0.0,0.0
2013-06-18 00:00:00-04:00,5.194299635292158,5.194299635292158,5.087401375425174,5.09857702255249,37900,0.0,0.0
2013-06-19 00:00:00-04:00,5.063105266511061,5.063105266511061,4.92219352722168,4.92219352722168,9900,0.0,0.0
2013-06-20 00:00:00-04:00,4.922195266149569,4.927054405212402,4.922195266149569,4.927054405212402,10900,0.0,0.0
2013-06-21 00:00:00-04:00,4.941631750950444,4.9562087059021,4.941631750950444,4.9562087059021,700,0.0,0.0
2013-06-24 00:00:00-04:00,4.893040529766237,4.893040529766237,4.859027485652421,4.883322715759277,7500,0.0,0.0
2013-06-25 00:00:00-04:00,4.9173354085774985,4.946489775301526,4.8881815052464095,4.893040180206299,4300,0.0,0.0
2013-06-26 00:00:00-04:00,4.868744531906035,4.868744531906035,4.795858860015869,4.795858860015869,1100,0.0,0.0
2013-06-27 00:00:00-04:00,4.795858860015869,4.795858860015869,4.795858860015869,4.795858860015869,0,0.0,0.0
2013-06-28 00:00:00-04:00,4.80557805061229,4.810436725616455,4.80557805061229,4.810436725616455,700,0.0,0.0
2013-07-01 00:00:00-04:00,4.761847780662323,4.761847780662323,4.713257312774658,4.713257312774658,19600,0.0,0.0
2013-07-02 00:00:00-04:00,4.854169672411523,4.854169672411523,4.805579662322998,4.805579662322998,29400,0.0,0.0
2013-07-03 00:00:00-04:00,4.805579923956315,4.825016021728516,4.752130307537918,4.825016021728516,83500,0.0,0.0
2013-07-05 00:00:00-04:00,4.776423931121826,4.776423931121826,4.776423931121826,4.776423931121826,1000,0.0,0.0
2013-07-08 00:00:00-04:00,4.747270613092434,4.747270613092434,4.732693195343018,4.732693195343018,1300,0.0,0.0
2013-07-09 00:00:00-04:00,4.697709405035731,4.771566390991211,4.697709405035731,4.771566390991211,100100,0.0,0.0
2013-07-10 00:00:00-04:00,4.722973831777696,4.760874271392822,4.722973831777696,4.760874271392822,1200,0.0,0.0
2013-07-11 00:00:00-04:00,4.742410182952881,4.742410182952881,4.742410182952881,4.742410182952881,1000,0.0,0.0
2013-07-12 00:00:00-04:00,4.742410182952881,4.742410182952881,4.742410182952881,4.742410182952881,0,0.0,0.0
2013-07-15 00:00:00-04:00,4.902273621647711,4.902273621647711,4.864373166831264,4.897900581359863,64100,0.0,0.0
2013-07-16 00:00:00-04:00,4.922196512335821,4.931914329528809,4.922196512335821,4.931914329528809,5100,0.0,0.0
2013-07-17 00:00:00-04:00,4.8041183334868585,4.8784613609313965,4.8041183334868585,4.8784613609313965,120900,0.0,0.0
2013-07-18 00:00:00-04:00,4.7375522635410805,4.761847496032715,4.703539216088602,4.761847496032715,800,0.0,0.0
2013-07-19 00:00:00-04:00,4.718114852905273,4.718114852905273,4.718114852905273,4.718114852905273,2200,0.0,0.0
2013-07-22 00:00:00-04:00,4.795860665834274,4.8094658851623535,4.795860665834274,4.8094658851623535,2800,0.0,0.0
2013-07-23 00:00:00-04:00,4.8736042976379395,4.8736042976379395,4.8736042976379395,4.8736042976379395,2000,0.0,0.0
2013-07-24 00:00:00-04:00,4.897900581359863,4.897900581359863,4.897900581359863,4.897900581359863,100,0.0,0.0
2013-07-25 00:00:00-04:00,4.897900581359863,4.897900581359863,4.897900581359863,4.897900581359863,0,0.0,0.0
2013-07-26 00:00:00-04:00,4.7633054019023735,4.7633054019023735,4.732693195343018,4.732693195343018,1300,0.0,0.0
2013-07-29 00:00:00-04:00,4.732693195343018,4.732693195343018,4.732693195343018,4.732693195343018,0,0.0,0.0
2013-07-30 00:00:00-04:00,4.014042804433785,4.042711076543376,3.9455306109328165,3.9601075649261475,14500,0.0,0.0
2013-07-31 00:00:00-04:00,3.9017987652513852,3.9552483617544,3.833772448395365,3.8872218132019043,10200,0.0,0.0
2013-08-01 00:00:00-04:00,3.848349721260773,3.9455301761627197,3.814336446196852,3.9455301761627197,13600,0.0,0.0
2013-08-02 00:00:00-04:00,3.809477463659675,3.8449483405794056,3.809477463659675,3.819195508956909,6000,0.0,0.0
2013-08-05 00:00:00-04:00,3.8677857660663806,3.892080995350064,3.8386316299438477,3.8386316299438477,4500,0.0,0.0
2013-08-06 00:00:00-04:00,3.809477567672729,3.8580677954855993,3.7706053854224333,3.8094775676727295,35200,0.0,0.0
2013-08-07 00:00:00-04:00,3.8415456003788027,3.867784289703929,3.814334944699731,3.8532071113586426,9400,0.0,0.0
2013-08-08 00:00:00-04:00,3.8969393357252047,3.9163754224927154,3.8969393357252047,3.9017980098724365,3800,0.0,0.0
