Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00-05:00,10.599530120854169,10.867661078540884,10.054890536433707,10.381674766540527,68187400,0.0,0.0
2018-01-22 00:00:00-05:00,10.155438968692003,10.205713771106755,9.317531455112555,9.594040870666504,26132900,0.0,0.0
2018-01-23 00:00:00-05:00,9.61080170093979,10.155441395268168,9.594043163100238,9.979480743408203,8272100,0.0,0.0
2018-01-24 00:00:00-05:00,9.979480743408203,10.175551321039203,9.468357325667865,9.979480743408203,10369000,0.0,0.0
2018-01-25 00:00:00-05:00,9.979478166597467,10.004615167775079,9.719727289883467,9.971098899841309,9448600,0.0,0.0
2018-01-26 00:00:00-05:00,9.895687896308472,9.987857433353623,9.845413094862389,9.971098899841309,7910600,0.0,0.0
2018-01-29 00:00:00-05:00,9.962724174956723,10.247612159874608,9.92920789443161,10.121926307678223,9508400,0.0,0.0
2018-01-30 00:00:00-05:00,10.054891957156642,10.390054702758789,9.979480139623405,10.390054702758789,5638800,0.0,0.0
2018-01-31 00:00:00-05:00,10.440327874333493,10.53249741512471,10.390053070844077,10.457085609436035,6624700,0.0,0.0
2018-02-01 00:00:00-05:00,10.457086516137624,10.73359676066841,10.431949511758813,10.683321952819824,6075100,0.0,0.0
2018-02-02 00:00:00-05:00,10.591151675910362,10.85090256784617,10.557635406012487,10.775490760803223,6012400,0.0,0.0
2018-02-05 00:00:00-05:00,10.725217277275778,10.767112816459036,10.440328569738758,10.59115219116211,4006400,0.0,0.0
2018-02-06 00:00:00-05:00,10.22247378762193,10.473846257623094,10.172199773076327,10.306264877319336,4608500,0.0,0.0
2018-02-07 00:00:00-05:00,10.23922849312158,10.507358601258723,10.22246996181763,10.482221603393555,2671200,0.0,0.0
2018-02-08 00:00:00-05:00,10.532498159780666,10.532498159780666,10.281126521834098,10.364916801452637,4065800,0.0,0.0
2018-02-09 00:00:00-05:00,10.381675294336766,10.624668462690526,10.180576866075317,10.59115219116211,4091500,0.0,0.0
2018-02-12 00:00:00-05:00,10.59115375221806,10.700081850513332,10.448709377454328,10.624670028686523,2783100,0.0,0.0
2018-02-13 00:00:00-05:00,10.892800096199446,10.909558633757305,10.130304217320054,10.180578231811523,6081700,0.0,0.0
2018-02-14 00:00:00-05:00,10.205714202765149,10.21409267094625,9.862172235521747,10.004615783691406,5808100,0.0,0.0
2018-02-15 00:00:00-05:00,10.004617182971462,10.037296010266518,9.367807963959503,9.795140266418457,5526000,0.0,0.0
2018-02-16 00:00:00-05:00,9.85379413718522,9.97110069654559,9.682023133186677,9.702970504760742,1617300,0.0,0.0
2018-02-20 00:00:00-05:00,9.661074678278686,9.795139770226719,9.568905127337157,9.711349487304688,1824400,0.0,0.0
2018-02-21 00:00:00-05:00,9.778381918410489,9.828655927754934,9.677833100630625,9.76162338256836,2562200,0.0,0.0
2018-02-22 00:00:00-05:00,9.770003814960203,10.054892565504055,9.711350530703903,9.979480743408203,2007200,0.0,0.0
2018-02-23 00:00:00-05:00,9.971101070753924,10.130303977419203,9.81189896317968,10.03813362121582,3210000,0.0,0.0
2018-02-26 00:00:00-05:00,10.080029403737532,10.218284142225652,9.945964299638876,10.180578231811523,1639700,0.0,0.0
2018-02-27 00:00:00-05:00,10.172197543359863,10.373295155644355,9.61079944308083,9.719727516174316,1849200,0.0,0.0
2018-02-28 00:00:00-05:00,9.535386680312788,9.535386680312788,8.83992357507747,8.848302841186523,6566400,0.0,0.0
2018-03-01 00:00:00-05:00,8.957231961492317,9.074539314069922,8.85668314460764,8.948853492736816,2502000,0.0,0.0
2018-03-02 00:00:00-05:00,8.957232616999512,9.351049444602976,8.865063061216157,9.27563762664795,3135000,0.0,0.0
2018-03-05 00:00:00-05:00,9.20022380818186,9.426459212853963,8.982368469238281,8.982368469238281,2845500,0.0,0.0
2018-03-06 00:00:00-05:00,9.057781745866302,9.057781745866302,8.605311661927649,8.672344207763672,4146200,0.0,0.0
2018-03-07 00:00:00-05:00,8.63044883609069,8.839925745708955,8.5717947580157,8.714239120483398,1714600,0.0,0.0
2018-03-08 00:00:00-05:00,8.831544644775235,9.0242637771573,8.764512111535604,8.814786911010742,4982700,0.0,0.0
2018-03-09 00:00:00-05:00,8.923716628370215,8.932095897098552,8.756135249258723,8.82316780090332,1995000,0.0,0.0
2018-03-12 00:00:00-04:00,8.890201250155963,9.024267166072303,8.823168691743357,8.973992347717285,2337500,0.0,0.0
2018-03-13 00:00:00-04:00,8.923717302826333,9.049403945977657,8.823168467759938,8.831547737121582,3052700,0.0,0.0
2018-03-14 00:00:00-04:00,8.94047406901659,8.948853336716965,8.555036544799805,8.555036544799805,5656700,0.0,0.0
2018-03-15 00:00:00-04:00,9.007506954453456,9.007506954453456,7.457377531027399,7.482515335083008,10293500,0.0,0.0
2018-03-16 00:00:00-04:00,7.5663042716985585,7.909846208421215,7.289794869014916,7.314931869506836,17341300,0.0,0.0
2018-03-19 00:00:00-04:00,7.306555978997635,7.7087513250808035,7.172490863636579,7.658477306365967,6452500,0.0,0.0
2018-03-20 00:00:00-04:00,7.742266683543651,7.742266683543651,7.448999478326845,7.507652759552002,3126400,0.0,0.0
2018-03-21 00:00:00-04:00,7.541170182804583,7.7003723128414645,7.465758353121954,7.516033172607422,3754700,0.0,0.0
2018-03-22 00:00:00-04:00,7.457376802123979,7.4908930718311755,7.2227629141736,7.264658451080322,2408100,0.0,0.0
2018-03-23 00:00:00-04:00,7.352995306569222,7.369821768344599,6.751462937707109,6.814561367034912,4169000,0.035,0.0
2018-03-26 00:00:00-04:00,6.915518377513543,6.94075727020737,6.637887749726676,6.688365936279297,4396900,0.0,0.0
2018-03-27 00:00:00-04:00,6.688364539733088,6.722016657074862,6.3181912489735845,6.360256195068359,3582900,0.0,0.0
2018-03-28 00:00:00-04:00,6.4191492261615695,6.679953402171629,6.3350189115075155,6.393909931182861,3590900,0.0,0.0
2018-03-29 00:00:00-04:00,6.38549673023149,6.688365845433447,6.38549673023149,6.671539783477783,2952700,0.0,0.0
2018-04-02 00:00:00-04:00,6.705192415764225,6.772497069854755,6.452801467293452,6.587409973144531,2443700,0.0,0.0
2018-04-03 00:00:00-04:00,6.679952704211118,6.679952704211118,6.191996529037135,6.351844310760498,3926500,0.0,0.0
2018-04-04 00:00:00-04:00,6.276127687901566,6.663127548637104,6.267714455589273,6.604236125946045,4205600,0.0,0.0
2018-04-05 00:00:00-04:00,6.873451981304406,7.479190930598732,6.7893212819499835,7.411886692047119,10407600,0.0,0.0
2018-04-06 00:00:00-04:00,7.302517697541459,7.487603967441724,7.151082747323172,7.361408710479736,3687600,0.0,0.0
2018-04-09 00:00:00-04:00,7.369823609091221,7.8746055534830495,7.369823609091221,7.672692775726318,4643200,0.0,0.0
2018-04-10 00:00:00-04:00,7.681105255151724,7.807300528286635,7.453952800712909,7.613801002502441,4052700,0.0,0.0
2018-04-11 00:00:00-04:00,7.538082000713715,7.697929368005324,7.466571146373564,7.588560581207275,1979700,0.0,0.0
2018-04-12 00:00:00-04:00,7.6306264503051695,7.782061415680208,7.5296700741651295,7.6558661460876465,2704300,0.0,0.0
2018-04-13 00:00:00-04:00,7.655865046841264,7.849364539410757,7.445539092832766,7.563321113586426,2198600,0.0,0.0
2018-04-16 00:00:00-04:00,7.613799695573595,7.630625354682758,7.479191213380932,7.563321113586426,1314100,0.0,0.0
2018-04-17 00:00:00-04:00,7.639039372360139,7.7988875631785355,7.542289616108434,7.7820611000061035,2045800,0.0,0.0
2018-04-18 00:00:00-04:00,7.773647033949553,8.101755809621455,7.739994913547037,8.042864799499512,2788800,0.0,0.0
2018-04-19 00:00:00-04:00,7.992387228775994,8.126995727414167,7.75682235615919,7.891430854797363,3010800,0.0,0.0
2018-04-20 00:00:00-04:00,7.883017258439156,7.941908273287003,7.723169874282183,7.824126243591309,1070900,0.0,0.0
2018-04-23 00:00:00-04:00,7.782059614236068,7.849363849416052,7.428711978376264,7.52966833114624,2354200,0.0,0.0
2018-04-24 00:00:00-04:00,7.588560805744931,7.74840817776626,7.556591170874698,7.563321113586426,1616800,0.0,0.0
2018-04-25 00:00:00-04:00,7.504432127595709,7.739997034978562,7.437127868343465,7.672692775726318,1251100,0.0,0.0
2018-04-26 00:00:00-04:00,7.672692120036425,7.714757479056787,7.3529965147436585,7.639039993286133,3967900,0.0,0.0
2018-04-27 00:00:00-04:00,7.630624957922792,7.75682100516414,7.605386069406443,7.664277076721191,1356600,0.0,0.0
2018-04-30 00:00:00-04:00,7.73158379369634,7.756823492636403,7.420301394406091,7.496018886566162,2558300,0.0,0.0
2018-05-01 00:00:00-04:00,7.504430628348454,7.5633216428463115,7.2856914283137035,7.302517890930176,1698000,0.0,0.0
2018-05-02 00:00:00-04:00,7.3193440437316895,7.369822632647887,7.2688662571454445,7.3193440437316895,1727700,0.0,0.0
2018-05-03 00:00:00-04:00,7.327756206241961,7.361408326498474,6.940756422127134,6.9659953117370605,3358800,0.0,0.0
2018-05-04 00:00:00-04:00,6.9407569365053545,7.109017550257687,6.738844200002555,6.797735214233398,4964300,0.0,0.0
2018-05-07 00:00:00-04:00,6.856626436232822,7.12584422872425,6.856626436232822,7.10060453414917,2578200,0.0,0.0
2018-05-08 00:00:00-04:00,7.092192723474936,7.361409737115269,7.016475237806095,7.209974765777588,4159200,0.0,0.0
2018-05-09 00:00:00-04:00,7.5633218867263965,7.672691490270407,6.427561699213501,6.578996658325195,11564900,0.0,0.0
2018-05-10 00:00:00-04:00,6.595822697749583,6.8061486725383835,6.595822697749583,6.6631269454956055,4317400,0.0,0.0
2018-05-11 00:00:00-04:00,6.679952437883282,6.7051913280536315,6.158344161160224,6.225648403167725,6672800,0.0,0.0
2018-05-14 00:00:00-04:00,6.267713369494099,6.368670133922425,6.116278824599001,6.1415181159973145,6584800,0.0,0.0
2018-05-15 00:00:00-04:00,6.099452897919265,6.116278958832445,5.830235522143451,5.9984965324401855,7754600,0.0,0.0
2018-05-16 00:00:00-04:00,6.0153224316886735,6.065800613071588,5.8807135468359775,5.889126777648926,3923900,0.0,0.0
2018-05-17 00:00:00-04:00,5.905953643628673,6.234062067951105,5.905953643628673,6.032149314880371,5713200,0.0,0.0
