Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.097456463406875,12.45066738128662,12.097456463406875,12.450667381286621,1400,0.0,0.0
2013-05-24 00:00:00-04:00,12.45066738128662,12.45066738128662,12.45066738128662,12.450667381286621,0,0.0,0.0
2013-05-28 00:00:00-04:00,12.45066738128662,12.45066738128662,12.45066738128662,12.450667381286621,0,0.0,0.0
2013-05-29 00:00:00-04:00,12.627270676692005,12.7685546875,12.60960975428144,12.7685546875,2200,0.0,0.0
2013-05-30 00:00:00-04:00,12.627270041193965,12.680251121520996,12.627270041193965,12.680251121520996,400,0.0,0.0
2013-05-31 00:00:00-04:00,12.62727165222168,12.62727165222168,12.62727165222168,12.62727165222168,300,0.0,0.0
2013-06-03 00:00:00-04:00,12.636104079419951,12.644933700561525,12.62727361615905,12.644933700561523,500,0.0,0.0
2013-06-04 00:00:00-04:00,12.67142391204834,12.67142391204834,12.67142391204834,12.67142391204834,500,0.0,0.0
2013-06-05 00:00:00-04:00,12.67142391204834,12.67142391204834,12.64493252472903,12.67142391204834,1500,0.0,0.0
2013-06-06 00:00:00-04:00,12.67142374202538,12.67142374202538,12.653762817382812,12.653762817382812,1300,0.0,0.0
2013-06-07 00:00:00-04:00,11.947339761755746,12.053302764892576,11.947339761755746,12.053302764892578,300,0.0,0.0
2013-06-10 00:00:00-04:00,12.63610166669787,12.63610166669787,12.353532791137695,12.353532791137695,1100,0.0,0.0
2013-06-11 00:00:00-04:00,12.35353734104167,12.35353734104167,12.291725771490558,12.318216323852539,1400,0.0,0.0
2013-06-12 00:00:00-04:00,12.318216323852539,12.318216323852539,12.318216323852539,12.318216323852539,0,0.0,0.0
2013-06-13 00:00:00-04:00,12.318216323852539,12.318216323852539,12.318216323852539,12.318216323852539,0,0.0,0.0
2013-06-14 00:00:00-04:00,12.318216323852539,12.318216323852539,12.318216323852539,12.318216323852539,0,0.0,0.0
2013-06-17 00:00:00-04:00,12.044474341389995,12.159267816708924,12.026813418055156,12.150437355041504,2200,0.0,0.0
2013-06-18 00:00:00-04:00,12.18575888786861,12.318212450145325,12.12394649563616,12.300552368164062,2200,0.0,0.0
2013-06-19 00:00:00-04:00,12.274059357100404,12.494815826416016,12.229908736932561,12.494815826416016,2400,0.0,0.0
2013-06-20 00:00:00-04:00,12.494815826416016,12.494815826416016,12.494815826416016,12.494815826416016,0,0.0,0.0
2013-06-21 00:00:00-04:00,11.806057929992676,11.806057929992676,11.806057929992676,11.806057929992676,100,0.0,0.0
2013-06-24 00:00:00-04:00,11.87669861802202,11.87669861802202,11.673603057861328,11.673603057861328,1000,0.0,0.0
2013-06-25 00:00:00-04:00,11.770734876538919,12.494815826416016,11.770734876538919,12.494815826416016,1700,0.0,0.0
2013-06-26 00:00:00-04:00,12.168095985040573,12.433003908634937,12.053302523412379,12.362361907958984,1100,0.0,0.0
2013-06-27 00:00:00-04:00,11.876699288139482,12.282891273498535,11.876699288139482,12.282891273498535,400,0.0,0.0
2013-06-28 00:00:00-04:00,11.876697521722495,12.362361907958984,11.876697521722495,12.362361907958984,2100,0.0,0.0
2013-07-01 00:00:00-04:00,12.194589762928187,12.512478828430174,12.194589762928187,12.512478828430176,800,0.0,0.0
2013-07-02 00:00:00-04:00,12.521309852600098,12.521309852600098,12.521309852600098,12.521309852600098,100,0.0,0.0
2013-07-03 00:00:00-04:00,12.521309852600098,12.521309852600098,12.521309852600098,12.521309852600098,0,0.0,0.0
2013-07-05 00:00:00-04:00,12.742065429687502,12.742065429687502,12.742065429687502,12.7420654296875,1000,0.0,0.0
2013-07-08 00:00:00-04:00,12.742065429687502,12.742065429687502,12.742065429687502,12.7420654296875,0,0.0,0.0
2013-07-09 00:00:00-04:00,12.327044486999512,12.327044486999512,12.327044486999512,12.327044486999512,100,0.0,0.0
2013-07-10 00:00:00-04:00,12.636099808378615,12.777383804321287,12.636099808378615,12.777383804321289,400,0.0,0.0
2013-07-11 00:00:00-04:00,12.830587387084961,12.830587387084961,12.830587387084961,12.830587387084961,0,0.06,0.0
2013-07-12 00:00:00-04:00,12.662113915717503,12.662113915717503,12.094624747002227,12.378369331359863,900,0.0,0.0
2013-07-15 00:00:00-04:00,12.60891342163086,12.644381498030462,12.467041116032446,12.60891342163086,2200,0.0,0.0
2013-07-16 00:00:00-04:00,12.57344790798485,12.57344790798485,12.19216537475586,12.19216537475586,800,0.0,0.0
2013-07-17 00:00:00-04:00,12.378369438064999,12.546842575073242,12.378369438064999,12.546842575073242,1300,0.0,0.0
2013-07-18 00:00:00-04:00,12.635514259338379,12.635514259338379,12.635514259338379,12.635514259338379,500,0.0,0.0
2013-07-19 00:00:00-04:00,12.635514259338379,12.635514259338379,12.635514259338379,12.635514259338379,0,0.0,0.0
2013-07-22 00:00:00-04:00,12.635514259338379,12.635514259338379,12.635514259338379,12.635514259338379,0,0.0,0.0
2013-07-23 00:00:00-04:00,12.582309972294919,12.936991532365658,12.458172145051858,12.81285285949707,3300,0.0,0.0
2013-07-24 00:00:00-04:00,12.857192020080715,12.910394566032254,12.821723937988281,12.821723937988281,2600,0.0,0.0
2013-07-25 00:00:00-04:00,12.848321975651281,12.892657279968262,12.848321975651281,12.892657279968262,1100,0.0,0.0
2013-07-26 00:00:00-04:00,12.812856706058728,12.892660102173148,12.591180981574578,12.821723937988281,2000,0.0,0.0
2013-07-29 00:00:00-04:00,11.98822033100058,12.13009262084961,11.98822033100058,12.13009262084961,600,0.0,0.0
2013-07-30 00:00:00-04:00,12.573447227478027,12.573447227478027,12.573447227478027,12.573447227478027,300,0.0,0.0
2013-07-31 00:00:00-04:00,12.573447227478027,12.573447227478027,12.573447227478027,12.573447227478027,0,0.0,0.0
2013-08-01 00:00:00-04:00,14.435519578678011,14.453252346115686,13.752758140421044,13.921231269836426,5600,0.0,0.0
2013-08-02 00:00:00-04:00,13.65522030888403,13.921231269836426,13.65522030888403,13.921231269836426,900,0.0,0.0
2013-08-05 00:00:00-04:00,14.222711972284324,14.781333923339846,14.222711972284324,14.781333923339844,1400,0.0,0.0
2013-08-06 00:00:00-04:00,14.807936618965313,14.896605541068869,14.807936618965313,14.85227108001709,2200,0.0,0.0
2013-08-07 00:00:00-04:00,14.896607398986816,14.896607398986816,14.896607398986816,14.896607398986816,1300,0.0,0.0
2013-08-08 00:00:00-04:00,14.896605723933188,15.073946952819824,14.896605723933188,15.073946952819824,3700,0.0,0.0
2013-08-09 00:00:00-04:00,15.073946952819824,15.073946952819824,15.073946952819824,15.073946952819824,0,0.0,0.0
2013-08-12 00:00:00-04:00,15.082814960405576,15.304490662308213,14.932075415461728,14.96754264831543,2900,0.0,0.0
2013-08-13 00:00:00-04:00,14.949811976074994,15.082817077636719,14.932077511532997,15.082817077636719,1200,0.0,0.0
2013-08-14 00:00:00-04:00,14.99414442677423,15.065080584136945,14.932075500488281,14.932075500488281,5600,0.0,0.0
2013-08-15 00:00:00-04:00,14.187243461608888,14.187243461608888,14.187243461608888,14.187243461608887,1100,0.0,0.0
2013-08-16 00:00:00-04:00,14.187243461608888,14.187243461608888,14.187243461608888,14.187243461608887,0,0.0,0.0
2013-08-19 00:00:00-04:00,14.426650879396778,15.339953422546388,14.426650879396778,15.339953422546387,400,0.0,0.0
2013-08-20 00:00:00-04:00,15.082817077636719,15.082817077636719,15.082817077636719,15.082817077636719,1900,0.0,0.0
2013-08-21 00:00:00-04:00,15.215812952013534,15.384286880493166,15.215812952013534,15.384286880493164,1200,0.0,0.0
2013-08-22 00:00:00-04:00,15.36655933483675,15.623703956604004,15.36655933483675,15.623703956604004,7000,0.0,0.0
2013-08-23 00:00:00-04:00,15.783310992264301,15.871981620788574,15.783310992264301,15.871981620788574,700,0.0,0.0
2013-08-26 00:00:00-04:00,15.969516754150392,15.969516754150392,15.969516754150392,15.96951675415039,100,0.0,0.0
2013-08-27 00:00:00-04:00,15.517296665395467,15.561631122224721,15.428626060485842,15.42862606048584,4800,0.0,0.0
2013-08-28 00:00:00-04:00,15.472962208566214,15.472962208566214,15.428626060485842,15.42862606048584,1500,0.0,0.0
2013-08-29 00:00:00-04:00,15.082817014516607,15.162620413369998,15.065082550048826,15.065082550048828,900,0.0,0.0
2013-08-30 00:00:00-04:00,15.065082550048826,15.065082550048826,15.065082550048826,15.065082550048828,0,0.0,0.0
2013-09-03 00:00:00-04:00,15.357688903808594,15.357688903808594,15.357688903808594,15.357688903808594,100,0.0,0.0
2013-09-04 00:00:00-04:00,15.366556332614493,15.464094161987305,15.357689103466871,15.464094161987305,1600,0.0,0.0
2013-09-05 00:00:00-04:00,15.472961391134927,15.481826929031518,15.464094161987305,15.464094161987305,1500,0.0,0.0
2013-09-06 00:00:00-04:00,15.464094161987305,15.464094161987305,15.464094161987305,15.464094161987305,0,0.0,0.0
2013-09-09 00:00:00-04:00,15.464094161987305,15.464094161987305,15.464094161987305,15.464094161987305,0,0.0,0.0
2013-09-10 00:00:00-04:00,15.366555380064632,15.668034387391423,15.127145281672608,15.517294883728027,3700,0.0,0.0
2013-09-11 00:00:00-04:00,15.393162575303402,15.703507231054253,15.144885159451192,15.410895347595215,4400,0.0,0.0
2013-09-12 00:00:00-04:00,15.295622957791226,15.366559112554116,15.295622957791226,15.33109188079834,1100,0.0,0.0
2013-09-13 00:00:00-04:00,15.331091880798338,15.331091880798338,15.331091880798338,15.33109188079834,0,0.0,0.0
2013-09-16 00:00:00-04:00,15.47296134034036,16.058184932153996,15.206949540538055,15.561630249023438,8500,0.0,0.0
2013-09-17 00:00:00-04:00,15.561630249023438,15.78330590323318,15.561630249023438,15.561630249023438,3800,0.0,0.0
2013-09-18 00:00:00-04:00,15.561627605092372,15.685767100409139,15.561627605092372,15.61483097076416,1100,0.0,0.0
2013-09-19 00:00:00-04:00,15.552764762212494,15.730104271411841,15.464094161987305,15.464094161987305,3700,0.0,0.0
2013-09-20 00:00:00-04:00,15.464096340450466,16.18232509007609,15.464096340450466,15.765575408935547,4300,0.0,0.0
2013-09-23 00:00:00-04:00,15.650303957992781,15.82764519309098,15.623703956604004,15.623703956604004,4500,0.0,0.0
2013-09-24 00:00:00-04:00,15.67690693972926,16.191194534301758,15.46409845486321,16.191194534301758,2500,0.0,0.0
2013-09-25 00:00:00-04:00,16.191194534301758,16.191194534301758,16.191194534301758,16.191194534301758,0,0.0,0.0
2013-09-26 00:00:00-04:00,15.464094161987305,15.464094161987305,15.464094161987305,15.464094161987305,1700,0.0,0.0
2013-09-27 00:00:00-04:00,15.464094161987305,15.464094161987305,15.464094161987305,15.464094161987305,0,0.0,0.0
2013-09-30 00:00:00-04:00,15.464093960945704,15.490693956791725,15.348821674776252,15.357688903808594,1100,0.0,0.0
2013-10-01 00:00:00-04:00,15.357688903808594,15.357688903808594,15.357688903808594,15.357688903808594,0,0.0,0.0
2013-10-02 00:00:00-04:00,15.357688903808594,15.357688903808594,15.357688903808594,15.357688903808594,0,0.0,0.0
2013-10-03 00:00:00-04:00,15.357688903808594,15.357688903808594,15.357688903808594,15.357688903808594,0,0.0,0.0
2013-10-04 00:00:00-04:00,15.357688903808594,15.357688903808594,15.357688903808594,15.357688903808594,0,0.0,0.0
2013-10-07 00:00:00-04:00,15.455226820937847,15.490694046020508,15.206949480355147,15.490694046020508,2400,0.0,0.0
2013-10-08 00:00:00-04:00,15.59710405825155,15.863114250249247,15.464098962252702,15.472966194152832,2000,0.0,0.0
2013-10-09 00:00:00-04:00,15.561629470943089,16.022715214545343,15.561629470943089,15.605965614318848,400,0.0,0.0
2013-10-10 00:00:00-04:00,15.659354209899902,15.659354209899902,15.659354209899902,15.659354209899902,0,0.06,0.0
2013-10-11 00:00:00-04:00,16.246580123901367,16.246580123901367,16.246580123901367,16.246580123901367,100,0.0,0.0
2013-10-14 00:00:00-04:00,15.34795184816633,15.881793990988289,15.34795184816633,15.570385932922363,1000,0.0,0.0
2013-10-15 00:00:00-04:00,16.1131194564724,16.1131194564724,15.819506645202637,15.819506645202637,1300,0.0,0.0
2013-10-16 00:00:00-04:00,15.837300075403276,15.837300075403276,15.819506645202637,15.819506645202637,500,0.0,0.0
2013-10-17 00:00:00-04:00,15.694945335388184,15.694945335388184,15.694945335388184,15.694945335388184,100,0.0,0.0
2013-10-18 00:00:00-04:00,15.721631283964484,15.721631283964484,15.169994354248047,15.169994354248047,2100,0.0,0.0
2013-10-21 00:00:00-04:00,15.703839737883994,15.74832755519183,15.516995996301207,15.721634864807129,1300,0.0,0.0
2013-10-22 00:00:00-04:00,15.623760971174718,16.00634765625,15.178893048442802,16.00634765625,4300,0.0,0.0
2013-10-23 00:00:00-04:00,16.01524595487947,16.130910873413086,16.01524595487947,16.130910873413086,1300,0.0,0.0
2013-10-24 00:00:00-04:00,16.130910873413086,16.130910873413086,16.130910873413086,16.130910873413086,0,0.0,0.0
2013-10-25 00:00:00-04:00,16.130910873413086,16.130910873413086,16.130910873413086,16.130910873413086,0,0.0,0.0
2013-10-28 00:00:00-04:00,16.130910873413086,16.130910873413086,16.130910873413086,16.130910873413086,0,0.0,0.0
2013-10-29 00:00:00-04:00,16.175403594970703,16.175403594970703,16.175403594970703,16.175403594970703,100,0.0,0.0
2013-10-30 00:00:00-04:00,16.299964713666434,18.497613917315082,16.299964713666434,18.150615692138672,9200,0.0,0.0
2013-10-31 00:00:00-04:00,18.150610267887497,18.417532030334254,18.150610267887497,18.24848175048828,1100,0.0,0.0
2013-11-01 00:00:00-04:00,18.364151000976562,18.364151000976562,18.364151000976562,18.364151000976562,100,0.0,0.0
2013-11-04 00:00:00-05:00,18.479816654722768,18.48871421813965,18.479816654722768,18.48871421813965,300,0.0,0.0
2013-11-05 00:00:00-05:00,18.48871421813965,18.48871421813965,18.48871421813965,18.48871421813965,0,0.0,0.0
2013-11-06 00:00:00-05:00,18.684453307203476,18.684453307203476,18.657760620117188,18.657760620117188,500,0.0,0.0
2013-11-07 00:00:00-05:00,18.6844482421875,18.6844482421875,18.6844482421875,18.6844482421875,7800,0.0,0.0
2013-11-08 00:00:00-05:00,18.6844482421875,18.6844482421875,18.6844482421875,18.6844482421875,0,0.0,0.0
2013-11-11 00:00:00-05:00,18.497615819910116,18.506511688232422,18.497615819910116,18.506511688232422,600,0.0,0.0
2013-11-12 00:00:00-05:00,18.506511688232422,18.506511688232422,18.506511688232422,18.506511688232422,0,0.0,0.0
2013-11-13 00:00:00-05:00,18.381942749023438,18.381942749023438,18.381942749023438,18.381942749023438,500,0.0,0.0
