Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,19.046102038978557,19.188039706861925,19.046102038978557,19.177526473999023,12750,0.0,0.0
2013-05-24 00:00:00-04:00,19.077640931426547,19.992358257450046,19.077640931426547,19.59808349609375,38550,0.0,0.0
2013-05-28 00:00:00-04:00,19.887215976266134,20.218406795247763,19.713735644052395,19.860931396484375,19500,0.0,0.0
2013-05-29 00:00:00-04:00,19.845162293179488,19.845162293179488,19.608596554180913,19.671680450439453,19350,0.0,0.0
2013-05-30 00:00:00-04:00,19.54551130658749,20.12903768264492,19.54551130658749,19.829389572143555,47400,0.0,0.0
2013-05-31 00:00:00-04:00,19.724242781103516,19.839897302876935,19.01454881796521,19.766300201416016,35250,0.0,0.0
2013-06-03 00:00:00-04:00,19.792590289351587,20.055439087303842,19.582309145335707,19.971328735351562,73200,0.0,0.0
2013-06-04 00:00:00-04:00,19.976585974050877,19.98184409363933,19.60334070136508,19.62436866760254,17100,0.0,0.0
2013-06-05 00:00:00-04:00,19.650653801976784,19.924017370750875,19.56654193466168,19.645397186279297,32850,0.0,0.0
2013-06-06 00:00:00-04:00,19.64013604528724,19.860928894096975,19.172262763120788,19.834644317626953,31650,0.0,0.0
2013-06-07 00:00:00-04:00,19.976579257348728,19.976579257348728,19.466651623552437,19.881954193115234,44850,0.0,0.0
2013-06-10 00:00:00-04:00,19.661165186606514,19.92401549929621,19.60859602649179,19.792591094970703,16050,0.0,0.0
2013-06-11 00:00:00-04:00,19.57179964757143,19.713738807632613,19.471916423525496,19.687454223632812,32550,0.0,0.0
2013-06-12 00:00:00-04:00,19.77156241187778,19.77156241187778,19.198549262403183,19.33523178100586,29100,0.0,0.0
2013-06-13 00:00:00-04:00,19.10918398578716,19.450889587402344,19.10918398578716,19.450889587402344,51000,0.0,0.0
2013-06-14 00:00:00-04:00,19.450884982419247,19.450884982419247,18.777988674318678,18.851587295532227,27750,0.0,0.0
