Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,39.359000853527476,39.878021911581236,39.2724967545949,39.75444412231445,806550,0.0,0.0
2013-05-24 00:00:00-04:00,39.57525129148972,39.73589920290573,39.19216481880918,39.70500564575195,356850,0.0,0.0
2013-05-28 00:00:00-04:00,40.08192863206866,40.39704799561058,39.772989396739455,39.96453094482422,896550,0.0,0.0
2013-05-29 00:00:00-04:00,39.735900674874955,40.08191347757221,39.581432883384025,39.90890884399414,568950,0.0,0.0
2013-05-30 00:00:00-04:00,39.93980304793037,40.5576812949645,39.92126620554358,40.40321350097656,627900,0.0,0.0
2013-05-31 00:00:00-04:00,40.29199905587462,40.61947861103712,39.8594856262207,39.8594856262207,853500,0.0,0.0
2013-06-03 00:00:00-04:00,39.797691055726766,39.85330158654942,39.01298471107513,39.69265365600586,937650,0.0,0.0
2013-06-04 00:00:00-04:00,39.69266407620932,39.94599275575361,38.772019458232236,39.093318939208984,1371300,0.0,0.0
2013-06-05 00:00:00-04:00,38.945015161611174,39.08094964967269,38.63607603600508,38.77200698852539,880800,0.0,0.0
2013-06-06 00:00:00-04:00,38.7843847215402,39.51966094970703,38.62373319253958,39.51966094970703,789300,0.0,0.0
2013-06-07 00:00:00-04:00,39.77916572237184,40.162252351512166,39.55055047763039,40.13753890991211,579450,0.0,0.0
2013-06-10 00:00:00-04:00,40.18697812403513,40.37234311877452,40.112830711922086,40.230228424072266,584700,0.0,0.0
2013-06-11 00:00:00-04:00,39.204532047448204,40.180783564566106,39.204532047448204,39.77298355102539,565650,0.0,0.0
2013-06-12 00:00:00-04:00,39.96451570387344,40.4155694317407,39.772974228835324,39.85329818725586,1072800,0.0,0.0
2013-06-13 00:00:00-04:00,39.87802393272026,40.43411517375091,39.66794203387331,40.341434478759766,585750,0.0,0.0
2013-06-14 00:00:00-04:00,40.31052555843001,40.32288580923808,39.711184209249815,39.95215606689453,498450,0.0,0.0
2013-06-17 00:00:00-04:00,40.21166848667386,40.508254429321305,40.18077492787627,40.40321350097656,732900,0.0,0.0
2013-06-18 00:00:00-04:00,40.40321842350278,40.40939501469011,39.98305819447475,40.329071044921875,770100,0.0,0.0
2013-06-19 00:00:00-04:00,40.36615329079454,40.7059860865485,40.03867721557617,40.03867721557617,557550,0.0,0.0
2013-06-20 00:00:00-04:00,39.77297254284969,40.29198995542452,39.606144507224656,39.93362045288086,906000,0.0,0.0
2013-06-21 00:00:00-04:00,40.248746928874866,40.248746928874866,39.68647560699909,39.88419723510742,791700,0.0,0.0
