Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,18.086333381171094,20.917626131699,17.952360882021118,20.27455711364746,6560000,0.0,0.0
2013-12-13 00:00:00-05:00,20.54250470013766,21.95368538965717,20.48891603443648,21.28382110595703,322400,0.0,0.0
2013-12-16 00:00:00-05:00,21.435654348521354,21.435654348521354,20.337077472012297,21.167709350585938,91400,0.0,0.0
2013-12-17 00:00:00-05:00,20.801519613626915,21.18557370356326,20.59609327285273,20.953353881835938,218200,0.0,0.0
2013-12-18 00:00:00-05:00,20.935498225052015,21.453526684805485,20.640757923874236,21.4356632232666,831900,0.0,0.0
2013-12-19 00:00:00-05:00,21.265954941267456,21.435654348521354,20.99800994333204,21.167709350585938,382900,0.0,0.0
2013-12-20 00:00:00-05:00,21.033741041407303,21.382071680583717,20.989084097090107,21.364208221435547,913000,0.0,0.0
2013-12-23 00:00:00-05:00,21.435656024155858,22.016204700766167,21.41779256861637,21.587491989135742,525300,0.0,0.0
2013-12-24 00:00:00-05:00,21.50710462191804,22.239489143612467,21.50710462191804,21.783981323242188,81900,0.0,0.0
2013-12-26 00:00:00-05:00,22.025134948877774,22.882562018089185,21.873298994098292,22.77538299560547,433500,0.0,0.0
2013-12-27 00:00:00-05:00,22.998675005700754,23.641744140153868,22.811113813650994,23.204099655151367,338900,0.0,0.0
2013-12-30 00:00:00-05:00,23.865031817929804,23.865031817929804,22.873633799749985,23.052263259887695,601900,0.0,0.0
2013-12-31 00:00:00-05:00,23.293414334057196,23.436318580608532,22.900426804264516,23.418455123901367,416800,0.0,0.0
2014-01-02 00:00:00-05:00,23.213032445967908,23.221964175077005,22.41812729434266,22.659278869628906,213000,0.0,0.0
2014-01-03 00:00:00-05:00,23.052261469838612,23.13264531690219,22.641412210227326,22.82004165649414,231200,0.0,0.0
2014-01-06 00:00:00-05:00,22.641408309689947,22.855764630413738,21.748256121564527,21.783981323242188,569100,0.0,0.0
2014-01-07 00:00:00-05:00,21.8822272552204,22.14124219145678,21.667870947758825,21.748254776000977,530700,0.0,0.0
