Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,55.252047238137145,55.65502070821306,54.6028112541141,55.319210052490234,16380,0.0,0.0
2013-05-24 00:00:00-04:00,55.252034550097264,55.56545639038086,54.82667243423597,55.56545639038086,15360,0.0,0.0
2013-05-28 00:00:00-04:00,55.49828911129752,55.72216281229677,54.84905674481632,55.40874099731445,18180,0.0,0.0
2013-05-29 00:00:00-04:00,55.43113650076965,55.45352182397739,53.50582107072024,54.28937911987305,18780,0.0,0.0
2013-05-30 00:00:00-04:00,54.55804455608417,54.55804455608417,53.237190498160714,53.796875,17700,0.0,0.0
2013-05-31 00:00:00-04:00,53.70731062841821,54.110284056898465,52.65510469897254,52.9013671875,21460,0.0,0.0
2013-06-03 00:00:00-04:00,53.170000647049896,53.21477470122861,50.77455288005424,51.28946304321289,23040,0.0,0.0
2013-06-04 00:00:00-04:00,50.77455587776961,51.78198752845535,50.61784497087125,50.93126678466797,29140,0.0,0.0
2013-06-05 00:00:00-04:00,51.04320642162811,51.132754540161635,49.11789112878158,49.43131637573242,25700,0.0,0.0
2013-06-06 00:00:00-04:00,49.56563535233339,50.37158203125,48.80446614583333,50.37158203125,20080,0.0,0.0
2013-06-07 00:00:00-04:00,50.685012987890644,51.78199635525492,50.34920238041953,51.64767074584961,20260,0.0,0.0
2013-06-10 00:00:00-04:00,51.64766716380129,51.64766716380129,50.66262414995432,51.06559753417969,18840,0.0,0.0
2013-06-11 00:00:00-04:00,50.90889455473797,51.49096773027995,50.57308389562745,50.86412048339844,14360,0.0,0.0
2013-06-12 00:00:00-04:00,51.40140179746575,51.53572396499517,50.841717559322795,51.37901306152344,15700,0.0,0.0
2013-06-13 00:00:00-04:00,51.46857055889459,52.162580507166446,51.11037463078825,52.07303237915039,16380,0.0,0.0
2013-06-14 00:00:00-04:00,52.25213560505232,52.2969130910753,51.8491655591861,52.09542465209961,16460,0.0,0.0
2013-06-17 00:00:00-04:00,52.67748787076553,52.744650671085125,51.692441436842664,52.20735168457031,15880,0.0,0.0
2013-06-18 00:00:00-04:00,52.453624041928464,52.49839811190708,52.095424650014415,52.476009368896484,17600,0.0,0.0
2013-06-19 00:00:00-04:00,52.69987319351078,52.69987319351078,51.82676703748185,52.20735168457031,12180,0.0,0.0
2013-06-20 00:00:00-04:00,52.140183976671004,52.140183976671004,50.304420298293586,50.707393646240234,14880,0.0,0.0
2013-06-21 00:00:00-04:00,51.132753657233444,51.60288981152081,50.48352126897155,51.020816802978516,17480,0.0,0.0
2013-06-24 00:00:00-04:00,49.47608834852552,50.25964630879629,48.446267948610156,49.92383575439453,19720,0.0,0.0
2013-06-25 00:00:00-04:00,50.5730639891119,50.5730639891119,49.610409878081434,50.12531661987305,13840,0.0,0.0
2013-06-26 00:00:00-04:00,50.61785579506507,51.91632080078125,50.61785579506507,51.91632080078125,14740,0.0,0.0
2013-06-27 00:00:00-04:00,51.9834700662154,53.01329040527344,51.91630727609572,53.01329040527344,16480,0.0,0.0
2013-06-28 00:00:00-04:00,53.14760052143997,54.49084235516843,52.475979604575734,54.22219467163086,21220,0.0,0.0
2013-07-01 00:00:00-04:00,54.93862061036531,55.028172166065474,54.17745117514802,54.804298400878906,14880,0.0,0.0
2013-07-02 00:00:00-04:00,54.82666680364531,54.87144427569457,52.565544522859334,52.92374038696289,22920,0.0,0.0
2013-07-03 00:00:00-04:00,52.96853730277674,52.96853730277674,52.47601225777012,52.72227478027344,6200,0.0,0.0
2013-07-05 00:00:00-04:00,53.147609021447515,53.438645481842876,52.27450305630261,52.99089813232422,12180,0.0,0.0
2013-07-08 00:00:00-04:00,53.70731421660651,53.90880265232923,53.058081672265835,53.304344177246094,11940,0.0,0.0
2013-07-09 00:00:00-04:00,54.043123270157935,54.043123270157935,53.37150200292627,53.953575134277344,10120,0.0,0.0
2013-07-10 00:00:00-04:00,54.15504470804797,54.602792091879834,53.30432741160057,53.572975158691406,38000,0.0,0.0
2013-07-11 00:00:00-04:00,54.177459778042085,54.33417075534846,53.617775276202806,53.796875,10280,0.0,0.0
2013-07-12 00:00:00-04:00,54.04309624995967,54.04309624995967,53.6177376931319,53.97593688964844,10300,0.0,0.0
2013-07-15 00:00:00-04:00,54.311775217799635,54.71474525055713,53.95357583752357,54.692359924316406,12820,0.0,0.0
2013-07-16 00:00:00-04:00,54.804288718405836,54.804288718405836,53.90879381586993,54.132667541503906,16020,0.0,0.0
2013-07-17 00:00:00-04:00,54.40131694746386,54.62519067975795,53.75208449022782,54.244606018066406,10840,0.0,0.0
2013-07-18 00:00:00-04:00,54.4684806822586,54.69235441838293,54.24460694613427,54.378929138183594,10860,0.0,0.0
2013-07-19 00:00:00-04:00,54.08789697190443,54.49086697123078,53.998345426243546,54.33415603637695,23240,0.0,0.0
2013-07-22 00:00:00-04:00,54.51325571165654,54.58041851689166,53.97596010185996,54.33415603637695,11780,0.0,0.0
2013-07-23 00:00:00-04:00,54.580418558643025,54.73712949361672,54.199833883409134,54.71474075317383,10220,0.0,0.0
2013-07-24 00:00:00-04:00,54.64758136392952,54.78190355846032,54.17744514296624,54.71474075317383,12600,0.0,0.0
2013-07-25 00:00:00-04:00,54.62518339105646,54.62518339105646,54.15504724955286,54.42369842529297,6980,0.0,0.0
2013-07-26 00:00:00-04:00,54.423698425292976,54.62518339105646,54.19982472287061,54.42369842529297,7940,0.0,0.0
2013-07-29 00:00:00-04:00,54.55801980703921,54.55801980703921,53.953561502460616,54.06549835205078,7640,0.0,0.0
2013-07-30 00:00:00-04:00,54.222205159282936,54.893826206052026,53.998331477026575,54.87144088745117,9720,0.0,0.0
2013-07-31 00:00:00-04:00,54.804290458608605,55.18487512106269,54.69235359223728,55.005775451660156,15380,0.0,0.0
2013-08-01 00:00:00-04:00,55.22963945218438,55.54306467241951,54.960991703441024,55.498287200927734,9140,0.0,0.0
2013-08-02 00:00:00-04:00,55.56545544980786,55.56545544980786,55.140096757188594,55.43113327026367,6160,0.0,0.0
2013-08-05 00:00:00-04:00,55.49828860444843,55.63261419023786,54.37892010967503,54.849056243896484,10920,0.0,0.0
2013-08-06 00:00:00-04:00,55.00577125608346,55.162482173841745,54.5580238247502,54.8266716003418,5100,0.0,0.0
2013-08-07 00:00:00-04:00,54.871438987678786,55.25202355112965,54.26697733368139,54.96098709106445,11820,0.0,0.0
2013-08-08 00:00:00-04:00,55.34157302430538,55.363961758726546,54.82666287699001,55.095314025878906,10380,0.0,0.0
2013-08-09 00:00:00-04:00,55.296817779541016,55.40875465763725,55.05055528131232,55.296817779541016,11380,0.0,0.0
2013-08-12 00:00:00-04:00,55.2744255065918,55.54307672969535,55.117714570476195,55.2744255065918,8020,0.0,0.0
2013-08-13 00:00:00-04:00,55.05054120653907,55.1848667923285,54.51324569546446,54.849056243896484,6940,0.0,0.0
2013-08-14 00:00:00-04:00,54.8714458301377,54.8714458301377,54.28937283742292,54.42369842529297,10420,0.0,0.0
