Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,66.18885517790945,66.826042070694,65.56147323150141,66.58097076416016,1832500,0.0,0.0
2013-05-24 00:00:00-04:00,66.19865258013998,66.3652992546357,65.51245599163879,65.90457153320312,2344600,0.0,0.0
2013-05-28 00:00:00-04:00,66.58096826593908,68.18863537816034,66.58096826593908,67.70829772949219,1974500,0.0,0.0
2013-05-29 00:00:00-04:00,67.28677863026923,67.66908927756756,66.85545072911914,67.49263763427734,1240600,0.0,0.0
2013-05-30 00:00:00-04:00,67.55147227953358,68.49254539079203,67.24757871183644,68.37490844726562,924200,0.0,0.0
2013-05-31 00:00:00-04:00,68.08081632333628,68.2768778857876,66.5613784790039,66.5613784790039,1279700,0.0,0.0
2013-06-03 00:00:00-04:00,66.67900273161354,66.7378249352484,65.00271576819405,65.62030029296875,2010700,0.0,0.0
2013-06-04 00:00:00-04:00,65.59088333869283,66.31629225958451,65.43403412391507,66.18885040283203,1731300,0.0,0.0
2013-06-05 00:00:00-04:00,65.97319949620407,66.316297833641,64.47335680000924,64.66941833496094,1726500,0.0,0.0
2013-06-06 00:00:00-04:00,64.66941989282434,65.64970515424903,64.2478969312524,65.63990020751953,1050900,0.0,0.0
2013-06-07 00:00:00-04:00,66.16924934779541,67.53184514345365,66.08102727190989,67.10051727294922,1404900,0.0,0.0
2013-06-10 00:00:00-04:00,67.18876381658619,67.82595083758613,67.1789588682367,67.63969421386719,1134200,0.0,0.0
2013-06-11 00:00:00-04:00,67.73770482779936,69.06108833253622,67.05150818948616,68.5709457397461,2952700,0.0,0.0
2013-06-12 00:00:00-04:00,68.75719571794974,68.9924620457896,68.0513892554485,68.07099914550781,1337900,0.0,0.0
2013-06-13 00:00:00-04:00,67.92396367069195,68.15923002895912,66.72801450777789,68.06120300292969,2100900,0.0,0.0
2013-06-14 00:00:00-04:00,67.58086732882091,68.12982467392622,66.79663613954227,66.81624603271484,1772700,0.0,0.0
2013-06-17 00:00:00-04:00,67.2671769134825,67.66908997909849,66.53196297198168,66.93387603759766,1777000,0.0,0.0
2013-06-18 00:00:00-04:00,66.86526386199341,68.40431158617918,66.70842209263492,68.28668212890625,1636000,0.0,0.0
2013-06-19 00:00:00-04:00,68.37490147809694,68.55135313590944,67.5710678100586,67.5710678100586,1561500,0.0,0.0
2013-06-20 00:00:00-04:00,67.11031777520142,68.64936509970715,66.67898993325677,67.87493896484375,3062500,0.0,0.0
2013-06-21 00:00:00-04:00,68.56117558235469,69.99239162591242,68.41413125014981,69.63948822021484,3838900,0.0,0.0
2013-06-24 00:00:00-04:00,69.2375537482872,70.48252037004102,68.90426030875243,69.44341278076172,4413700,0.0,0.0
2013-06-25 00:00:00-04:00,69.83551088470863,69.93353790235807,68.97286265881868,69.27674865722656,2426000,0.0,0.0
2013-06-26 00:00:00-04:00,69.88452705565291,70.28644006551416,69.30615494616818,69.96295166015625,1829600,0.0,0.0
2013-06-27 00:00:00-04:00,70.25704799504632,71.37457267593237,70.22764063170462,71.12950134277344,1850700,0.0,0.0
2013-06-28 00:00:00-04:00,70.9824501828325,71.68824919736512,70.8648132742527,71.06086730957031,1865400,0.0,0.0
