Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.807427525171892,8.191245754840425,7.414247657517557,8.013379096984863,20700,0.0,0.0
2013-05-24 00:00:00-04:00,8.041463118167334,8.041463118167334,7.835511546354363,8.013379096984863,1600,0.0,0.0
2013-05-28 00:00:00-04:00,8.153797876108223,8.191243525083332,7.891678333282472,7.891678333282471,3700,0.0,0.0
2013-05-29 00:00:00-04:00,7.929122226843314,8.07890478958365,7.854230945473147,7.910398960113525,17500,0.0,0.0
2013-05-30 00:00:00-04:00,8.069544214936744,8.135073871539458,8.069544214936744,8.106989860534668,1300,0.0,0.0
2013-05-31 00:00:00-04:00,8.041461729516865,8.06954574584961,7.545306608022718,8.06954574584961,5100,0.0,0.0
2013-06-03 00:00:00-04:00,8.135074785829836,8.341026306152344,8.078906757507607,8.341026306152344,600,0.0,0.0
2013-06-04 00:00:00-04:00,8.228689284881819,9.024410452287935,7.96656973852586,8.902711868286133,1500,0.0,0.0
2013-06-05 00:00:00-04:00,8.322303529093338,8.874626614093968,8.322303529093338,8.584423065185547,2900,0.0,0.0
2013-06-06 00:00:00-04:00,8.640590926023092,8.640590926023092,8.331664112612657,8.518893241882324,4500,0.0,0.0
2013-06-07 00:00:00-04:00,8.546976296071715,8.986963272094727,8.546976296071715,8.986963272094727,6000,0.0,0.0
2013-06-10 00:00:00-04:00,9.361421467891926,9.361421467891926,8.724844522387363,9.01504898071289,800,0.0,0.0
2013-06-11 00:00:00-04:00,9.127385108360887,9.323974977175029,8.799735029412433,9.314613342285156,4000,0.0,0.0
2013-06-12 00:00:00-04:00,9.36142153574292,9.548649787902832,9.174193283583007,9.548649787902832,3500,0.0,0.0
2013-06-13 00:00:00-04:00,9.370783592015862,9.735878476915982,8.902712494226156,9.445674896240234,4900,0.0,0.0
2013-06-14 00:00:00-04:00,9.314613132292845,9.342697143554688,8.893349392266714,9.342697143554688,800,0.0,0.0
2013-06-17 00:00:00-04:00,9.164830793659654,9.361420663299938,8.472085878841373,9.174192428588867,1800,0.0,0.0
2013-06-18 00:00:00-04:00,8.818457407847747,9.726515366564856,8.818457407847747,9.595455169677734,1000,0.0,0.0
2013-06-19 00:00:00-04:00,9.623542500312913,9.64226577466253,8.762291521277433,9.35206127166748,3600,0.0,0.0
2013-06-20 00:00:00-04:00,9.277168749678546,9.277168749678546,8.444002790848021,8.940157890319824,10300,0.0,0.0
