Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,186.26193909462827,186.98253584908292,181.66449545332608,182.51014709472656,2400,0.0,0.0
2013-05-24 00:00:00-04:00,182.48034026944444,184.4931946694245,182.23021237357582,183.41529846191406,4100,0.0,0.0
2013-05-28 00:00:00-04:00,186.97653038376328,189.06682386733831,184.2252144808327,185.20782470703125,8200,0.0,0.0
2013-05-29 00:00:00-04:00,186.74423640343082,186.74423640343082,182.0634307861328,182.0634307861328,2000,0.0,0.0
2013-05-30 00:00:00-04:00,182.950767769224,188.17946332719416,182.950767769224,185.7437744140625,3200,0.0,0.0
2013-05-31 00:00:00-04:00,183.32003850820698,183.32003850820698,179.99702451371792,181.27145385742188,21300,0.0,0.0
2013-06-03 00:00:00-04:00,181.04515728910192,182.08136266242758,178.2819187283133,180.36029052734375,8000,0.0,0.0
2013-06-04 00:00:00-04:00,179.33004492219018,179.723092723657,176.930085268854,178.50225830078125,3300,0.0,0.0
2013-06-05 00:00:00-04:00,177.60891629497908,181.30713017925635,174.34545926627052,176.67990112304688,4100,0.0,0.0
2013-06-06 00:00:00-04:00,177.46596413101136,178.66891479492188,177.10270359906227,178.66891479492188,2000,0.0,0.0
2013-06-07 00:00:00-04:00,179.85995592991577,179.85995592991577,179.09768676757812,179.09768676757812,800,0.0,0.0
2013-06-10 00:00:00-04:00,180.06254437289397,183.41534584512686,180.06254437289397,180.93202209472656,2700,0.0,0.0
2013-06-11 00:00:00-04:00,181.31908652259884,181.85505417304785,177.57919872590344,179.681396484375,2000,0.0,0.0
2013-06-12 00:00:00-04:00,180.44958600049623,181.1046473275019,178.25804565426287,179.49078369140625,2600,0.0,0.0
2013-06-13 00:00:00-04:00,181.45007293613472,183.59990424038094,180.02676292004446,181.16421508789062,6300,0.0,0.0
2013-06-14 00:00:00-04:00,179.22879242337703,181.51560105605554,179.22879242337703,180.6699676513672,2000,0.0,0.0
2013-06-17 00:00:00-04:00,180.81284870469912,183.49866560254185,180.17563417489777,181.63467407226562,3600,0.0,0.0
2013-06-18 00:00:00-04:00,180.90813814850193,181.9919953404307,178.79403687568418,181.03915405273438,2400,0.0,0.0
2013-06-19 00:00:00-04:00,179.24064701259118,180.44359778856585,177.1146240234375,177.1146240234375,1800,0.0,0.0
2013-06-20 00:00:00-04:00,175.8223759386033,175.8223759386033,168.83093492525958,170.27210998535156,3600,0.0,0.0
2013-06-21 00:00:00-04:00,171.6596464671504,171.9395432351817,169.31924350672332,170.45669555664062,45300,0.0,0.0
2013-06-24 00:00:00-04:00,168.20559117800374,169.72416857462503,165.55550478507283,167.6457977294922,9300,0.0,0.0
2013-06-25 00:00:00-04:00,170.1470288126983,170.1470288126983,167.69943573948922,169.17037963867188,5900,0.0,0.0
2013-06-26 00:00:00-04:00,170.0100478799378,171.5107604916232,169.49788824191288,170.54005432128906,12500,0.0,0.0
2013-06-27 00:00:00-04:00,171.7191910909241,175.16131591796875,171.7191910909241,175.16131591796875,2400,0.0,0.0
2013-06-28 00:00:00-04:00,174.33949640331875,177.03721700413945,171.4512039297408,174.91119384765625,8000,0.0,0.0
2013-07-01 00:00:00-04:00,175.20899785490556,178.12705993652344,175.20899785490556,178.12705993652344,3000,0.0,0.0
2013-07-02 00:00:00-04:00,178.64514953942538,182.6947021484375,177.52556242986896,182.6947021484375,5700,0.0,0.0
2013-07-03 00:00:00-04:00,182.49820026611323,182.58752516436388,180.08631896972656,180.08631896972656,2200,0.0,0.0
2013-07-05 00:00:00-04:00,181.4619671623146,181.9919918199818,180.14586526839457,181.63467407226562,4700,0.0,0.0
2013-07-08 00:00:00-04:00,182.9924792396982,182.9924792396982,181.116583655874,182.78404235839844,2700,0.0,0.0
2013-07-09 00:00:00-04:00,182.78401751797807,184.6122789649559,182.62323272085075,184.33238220214844,3700,0.0,0.0
2013-07-10 00:00:00-04:00,185.20784887662376,185.7259515267442,183.85005572757262,184.9755859375,1800,0.0,0.0
2013-07-11 00:00:00-04:00,185.54729367801,186.16662514099457,185.0589599609375,185.0589599609375,6000,0.0,0.0
2013-07-12 00:00:00-04:00,186.16065949276376,186.16065949276376,184.79690551757812,184.79690551757812,2100,0.0,0.0
2013-07-15 00:00:00-04:00,183.4331311985151,183.9571947556926,183.30211530922074,183.71302795410156,4000,0.0,0.0
2013-07-16 00:00:00-04:00,184.88029682130284,184.88029682130284,181.12848748184368,182.6053924560547,10600,0.0,0.0
2013-07-17 00:00:00-04:00,183.44500980254324,185.24944474719672,182.86735145134105,182.9983673095703,6700,0.0,0.0
2013-07-18 00:00:00-04:00,183.8618887121677,184.4633731618646,183.2068275112711,183.90357971191406,7500,0.0,0.0
2013-07-19 00:00:00-04:00,183.43911048629568,184.01676903189693,183.43911048629568,183.64158630371094,2700,0.0,0.0
2013-07-22 00:00:00-04:00,182.82574902076712,184.90412061254162,182.23022540832164,184.4336700439453,4700,0.0,0.0
2013-07-23 00:00:00-04:00,184.58254948890126,184.58254948890126,183.53442212361685,184.01083374023438,1600,0.0,0.0
2013-07-24 00:00:00-04:00,184.49320824742117,184.49320824742117,182.12303589630906,182.36720275878906,2900,0.0,0.0
2013-07-25 00:00:00-04:00,181.28929777487832,183.02821646598645,179.68137682551378,182.867431640625,5500,0.0,0.0
2013-07-26 00:00:00-04:00,182.76618694243888,183.30215454101562,181.10467103030697,183.30215454101562,6500,0.0,0.0
2013-07-29 00:00:00-04:00,183.42128011765698,183.59992993910504,182.3433837890625,182.3433837890625,1200,0.0,0.0
2013-07-30 00:00:00-04:00,181.15829174726616,181.64066442361712,181.0391797541683,181.4084014892578,2100,0.0,0.0
2013-07-31 00:00:00-04:00,180.1458757918402,180.44363757000852,179.84811401367188,179.84811401367188,2400,0.0,0.0
2013-08-01 00:00:00-04:00,181.05707491031424,183.23073284206885,180.443686208905,180.9439239501953,5300,0.0,0.0
2013-08-02 00:00:00-04:00,181.02720872558154,181.02720872558154,179.13343051132142,180.47335815429688,2200,0.0,0.0
2013-08-05 00:00:00-04:00,179.25262729025337,179.78265208779234,178.6571036115482,178.8953094482422,4200,0.0,0.0
2013-08-06 00:00:00-04:00,179.7528361259239,179.7528361259239,177.9126704351823,178.59751892089844,18700,0.0,0.0
2013-08-07 00:00:00-04:00,179.0501222825039,179.0501222825039,176.87646484375,176.87646484375,1300,0.0,0.0
2013-08-08 00:00:00-04:00,177.56172565588525,179.04641654343445,177.56172565588525,177.84423828125,1000,2.75,0.0
2013-08-09 00:00:00-04:00,177.98842818172713,177.98842818172713,176.43161010742188,176.43161010742188,700,0.0,0.0
2013-08-12 00:00:00-04:00,174.9469521568632,175.8365705113603,174.3158160225698,175.53602600097656,2300,0.0,0.0
2013-08-13 00:00:00-04:00,175.81850091461652,176.13106053470494,174.91686757659286,175.21139526367188,6000,0.0,0.0
2013-08-14 00:00:00-04:00,174.92289167213602,175.69828316783824,174.9168749129548,175.4398193359375,1600,0.0,0.0
2013-08-15 00:00:00-04:00,173.227835313207,173.227835313207,170.7092710093345,172.2540740966797,4000,0.0,0.0
2013-08-16 00:00:00-04:00,172.32020422850587,172.32020422850587,170.7153067396006,171.3103790283203,2400,0.0,0.0
2013-08-19 00:00:00-04:00,170.31255802631043,170.39070253267693,166.46559202803616,168.02842712402344,3900,0.0,0.0
2013-08-20 00:00:00-04:00,167.69184786797484,171.5508297128701,167.58965464718332,170.2945556640625,5000,0.0,0.0
2013-08-21 00:00:00-04:00,169.14642700787522,170.70926194798582,169.14642700787522,169.26063537597656,700,0.0,0.0
2013-08-22 00:00:00-04:00,169.45903598601126,170.70929316042904,168.30493691873284,168.63552856445312,3400,0.0,0.0
2013-08-23 00:00:00-04:00,168.60551988563444,169.8016815185547,168.60551988563444,169.8016815185547,500,0.0,0.0
2013-08-26 00:00:00-04:00,169.24264788395425,169.92188151141295,168.58746295708966,169.9098663330078,1300,0.0,0.0
2013-08-27 00:00:00-04:00,169.47105468322397,169.50711856009585,165.78035897055227,166.17108154296875,3900,0.0,0.0
2013-08-28 00:00:00-04:00,166.62191018861495,168.9060414904743,166.62191018861495,167.1869354248047,2100,0.0,0.0
2013-08-29 00:00:00-04:00,168.20881436968412,168.30499085142523,166.67604411194534,167.0547332763672,2000,0.0,0.0
2013-08-30 00:00:00-04:00,167.10274775187278,167.10274775187278,163.520262324818,164.65631103515625,6800,0.0,0.0
2013-09-03 00:00:00-04:00,166.20108599540515,166.50163045470967,163.94700255062116,164.09727478027344,30900,0.0,0.0
2013-09-04 00:00:00-04:00,166.41150263393297,170.9316855631972,165.0289868502759,165.2994842529297,5800,0.0,0.0
2013-09-05 00:00:00-04:00,165.2994976823786,165.35961025938335,161.2180976760708,161.7650909423828,6100,0.0,0.0
2013-09-06 00:00:00-04:00,161.09184971237096,163.53226955021267,160.15415235318943,161.15196228027344,4100,0.0,0.0
2013-09-09 00:00:00-04:00,162.36615823948566,165.28746032714844,162.29403049427088,165.28746032714844,2400,0.0,0.0
2013-09-10 00:00:00-04:00,165.660117621016,169.02020263671875,165.36557156293352,169.02020263671875,77600,0.0,0.0
2013-09-11 00:00:00-04:00,168.00437850453014,168.00437850453014,165.3355418292992,165.74427795410156,3800,0.0,0.0
2013-09-12 00:00:00-04:00,165.2994492133836,165.33551308025523,164.61419905526756,164.94480895996094,2800,0.0,0.0
2013-09-13 00:00:00-04:00,165.53387367844394,166.04478454589844,165.3475192513841,166.04478454589844,800,0.0,0.0
2013-09-16 00:00:00-04:00,166.65193412373506,166.65193412373506,166.18910217285156,166.18910217285156,1100,0.0,0.0
2013-09-17 00:00:00-04:00,166.20107352301721,167.12073876572262,165.49779146975936,166.04478454589844,27300,0.0,0.0
2013-09-18 00:00:00-04:00,167.0306243563281,172.68687438964844,165.02898759276027,172.68687438964844,3900,0.0,0.0
2013-09-19 00:00:00-04:00,172.54859338143936,172.54859338143936,169.5311334411265,171.61691284179688,3300,0.0,0.0
2013-09-20 00:00:00-04:00,172.5065403076054,172.5065403076054,170.89562605874542,171.57485961914062,10000,0.0,0.0
2013-09-23 00:00:00-04:00,171.304326078006,172.48247357310868,171.304326078006,172.0917510986328,4100,0.0,0.0
2013-09-24 00:00:00-04:00,171.49672178991668,172.50054861215332,169.8076629638672,169.8076629638672,2800,0.0,0.0
2013-09-25 00:00:00-04:00,173.023460219333,173.10760313468307,170.78139180235846,171.4005126953125,2000,0.0,0.0
2013-09-26 00:00:00-04:00,173.44422663191884,173.44422663191884,173.1136350136759,173.25189208984375,1500,0.0,0.0
2013-09-27 00:00:00-04:00,173.41417018239028,173.89503402735983,173.12564086914062,173.12564086914062,1100,0.0,0.0
2013-09-30 00:00:00-04:00,172.9273110168851,172.94534295471254,171.9835968017578,171.9835968017578,2300,0.0,0.0
2013-10-01 00:00:00-04:00,172.83712169080877,173.71470642089844,172.83712169080877,173.71470642089844,1600,0.0,0.0
2013-10-02 00:00:00-04:00,171.91147842601936,172.50655075056036,171.78525485434344,171.84536743164062,1700,0.0,0.0
2013-10-03 00:00:00-04:00,171.06991303176892,171.06991303176892,167.61965010211875,168.06446838378906,31700,0.0,0.0
2013-10-04 00:00:00-04:00,167.3852754604972,172.78906037510785,167.3852754604972,171.27432250976562,1200,0.0,0.0
2013-10-07 00:00:00-04:00,170.522935351454,173.11964416503906,169.5371406126045,173.11964416503906,3200,0.0,0.0
2013-10-08 00:00:00-04:00,173.113627405189,175.6141597800731,173.113627405189,173.11964416503906,4500,0.0,0.0
2013-10-09 00:00:00-04:00,174.13547760398055,174.13547760398055,171.38849667707672,171.424560546875,1600,0.0,0.0
2013-10-10 00:00:00-04:00,175.03711206221408,176.72015380859375,175.03711206221408,176.72015380859375,1200,0.0,0.0
2013-10-11 00:00:00-04:00,175.86658591745953,182.73704612741307,175.86658591745953,182.44851684570312,4400,0.0,0.0
2013-10-14 00:00:00-04:00,182.73106399600857,183.59061690111386,181.52888594340325,183.42832946777344,2200,0.0,0.0
