Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,23.99236303106778,24.225098282732482,23.79385329826382,23.95813751220703,32890,0.0,0.0
2013-05-24 00:00:00-04:00,23.869156782868842,24.20457011433365,23.766478763464765,24.197725296020508,14630,0.0,0.0
2013-05-28 00:00:00-04:00,24.48522164758647,24.916468173460842,24.259331157338643,24.29355812072754,25300,0.0,0.0
2013-05-29 00:00:00-04:00,24.08135495876517,24.45099667121477,23.86915554879169,24.20456886291504,20350,0.0,0.0
2013-05-30 00:00:00-04:00,24.225101518240436,24.54682517255944,24.225101518240436,24.355161666870117,13530,0.0,0.0
2013-05-31 00:00:00-04:00,24.245637899556005,24.457838721694976,24.040281894601772,24.08135223388672,23540,0.0,0.0
2013-06-03 00:00:00-04:00,24.225099156148506,24.642655958774444,24.108731526120614,24.51944351196289,64130,0.0,0.0
2013-06-04 00:00:00-04:00,24.560513790588026,24.88223739396119,24.1703362788378,24.444143295288086,44880,0.0,0.0
2013-06-05 00:00:00-04:00,24.457838415399294,24.471528049597335,23.869152549000916,24.142959594726562,68310,0.0,0.0
2013-06-06 00:00:00-04:00,24.129272993009927,24.211413680874294,23.96498730875122,24.20456886291504,21340,0.0,0.0
2013-06-07 00:00:00-04:00,24.423614464912056,24.423614464912056,24.03343973575362,24.18403434753418,23760,0.0,0.0
2013-06-10 00:00:00-04:00,24.218264545061096,24.498919385577494,24.10874168566339,24.457847595214844,16280,0.0,0.0
2013-06-11 00:00:00-04:00,24.22510104507617,24.717956615457947,24.10873340597463,24.300399780273438,44440,0.0,0.0
2013-06-12 00:00:00-04:00,24.517946675588096,24.61463779974763,24.055212237434613,24.179529190063477,12100,0.28636,0.0
2013-06-13 00:00:00-04:00,24.24859488946336,24.80801756302258,23.999960980066174,24.725141525268555,54890,0.0,0.0
2013-06-14 00:00:00-04:00,24.61463953082689,24.759673329198513,24.18643843492119,24.20025062561035,25410,0.0,0.0
2013-06-17 00:00:00-04:00,24.428164664328087,24.628453032251194,24.048309113686116,24.165719985961914,13640,0.0,0.0
2013-06-18 00:00:00-04:00,24.27622221423679,24.55938953092109,24.172626429960463,24.5179500579834,20900,0.0,0.0
