Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.879214615310863,11.9505615234375,11.879214615310863,11.9505615234375,2500,0.0,0.0
2013-05-24 00:00:00-04:00,11.929157042750782,11.9505615234375,11.929157042750782,11.9505615234375,700,0.0,0.0
2013-05-28 00:00:00-04:00,11.950566031752144,12.029047796381361,11.943431202164978,12.014778137207031,2900,0.0,0.0
2013-05-29 00:00:00-04:00,12.144670486450195,12.144670486450195,12.144670486450195,12.144670486450195,200,0.19,0.0
2013-05-30 00:00:00-04:00,12.101372968916301,12.267342567443848,12.101372968916301,12.267342567443848,8000,0.0,0.0
2013-05-31 00:00:00-04:00,12.252911567687988,12.252911567687988,12.252911567687988,12.252911567687988,200,0.0,0.0
2013-06-03 00:00:00-04:00,12.036424598569717,12.086936950683594,12.036424598569717,12.086936950683594,3900,0.0,0.0
2013-06-04 00:00:00-04:00,12.086936950683594,12.086936950683594,11.964263505682021,12.086936950683594,1300,0.0,0.0
2013-06-05 00:00:00-04:00,12.086940668590026,12.086940668590026,11.978699684143068,11.978699684143066,2800,0.0,0.0
2013-06-06 00:00:00-04:00,12.086937912344657,12.086937912344657,11.94983196258545,11.94983196258545,1100,0.0,0.0
2013-06-07 00:00:00-04:00,12.072505379410448,12.072505379410448,11.74056625366211,11.74056625366211,2000,0.0,0.0
2013-06-10 00:00:00-04:00,11.8343751317491,11.920968728129928,11.8343751317491,11.877671241760254,4100,0.0,0.0
2013-06-11 00:00:00-04:00,11.978700548840056,11.978700548840056,11.762217187960234,11.87045955657959,2600,0.0,0.0
2013-06-12 00:00:00-04:00,11.762213331163556,11.913751771726293,11.762213331163556,11.83437442779541,1600,0.0,0.0
2013-06-13 00:00:00-04:00,11.971484083471275,11.971484083471275,11.762216976027268,11.776649475097656,2500,0.0,0.0
2013-06-14 00:00:00-04:00,11.920969552423754,11.920969552423754,11.762214844141317,11.906537055969238,4300,0.0,0.0
2013-06-17 00:00:00-04:00,11.899325370788574,11.906541621783056,11.762219354611723,11.899325370788574,4500,0.0,0.0
2013-06-18 00:00:00-04:00,11.899323516478661,11.899323516478661,11.76221752166748,11.76221752166748,3500,0.0,0.0
2013-06-19 00:00:00-04:00,11.76943377153743,11.834378644008046,11.76221752166748,11.76221752166748,2800,0.0,0.0
2013-06-20 00:00:00-04:00,11.877671241760254,11.877671241760254,11.877671241760254,11.877671241760254,1600,0.0,0.0
2013-06-21 00:00:00-04:00,11.870456489805267,11.870456489805267,11.863240242004395,11.863240242004395,1200,0.0,0.0
