Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,33.919888931173894,34.3986291525222,33.802164846175906,34.32799530029297,1117600,0.0,0.0
2013-05-24 00:00:00-04:00,34.23382267960849,34.641929142247214,33.95128720594717,34.53205490112305,748500,0.0,0.0
2013-05-28 00:00:00-04:00,34.987242872015216,35.018633366035864,33.74722704584199,33.94343185424805,2288400,0.0,0.0
2013-05-29 00:00:00-04:00,33.90419149133639,34.03760932400558,33.598112469238586,33.94343185424805,1259700,0.0,0.0
2013-05-30 00:00:00-04:00,33.943440451285795,34.304456671665996,33.93559357425516,34.16318893432617,1105700,0.0,0.0
2013-05-31 00:00:00-04:00,34.08470969155853,34.500663051039886,34.08470969155853,34.186737060546875,947500,0.0,0.0
2013-06-03 00:00:00-04:00,34.17103272786285,34.532048884036065,34.045461760765726,34.48495864868164,1126400,0.0,0.0
2013-06-04 00:00:00-04:00,34.49280745692604,34.70470901872936,34.34368987981559,34.63407516479492,1135400,0.0,0.0
2013-06-05 00:00:00-04:00,34.50850789582137,34.586988633551094,34.296606311333214,34.35154342651367,1097800,0.0,0.0
2013-06-06 00:00:00-04:00,34.304453486434845,34.56344531212618,34.1710356323623,34.54774856567383,708600,0.0,0.0
2013-06-07 00:00:00-04:00,34.68116938364748,35.465988810247,34.65762575888102,35.19915008544922,1234900,0.0,0.0
2013-06-10 00:00:00-04:00,35.27763774580145,35.77207487779726,35.159913621186156,35.764225006103516,1172800,0.0,0.0
2013-06-11 00:00:00-04:00,35.63080475876666,35.83485650151552,35.4345998933414,35.50523376464844,1482700,0.0,0.0
2013-06-12 00:00:00-04:00,35.63864629130018,35.81130750501167,35.434594579153305,35.48168182373047,894800,0.0,0.0
2013-06-13 00:00:00-04:00,35.42673850034221,35.92902231345749,35.29332067229183,35.8897819519043,566800,0.0,0.0
2013-06-14 00:00:00-04:00,35.834858882102914,35.968279756256834,35.68574425225923,35.764225006103516,484100,0.0,0.0
2013-06-17 00:00:00-04:00,35.976120871502296,36.580432159622,35.968273994914306,36.564735412597656,1124800,0.0,0.0
2013-06-18 00:00:00-04:00,36.6118282133347,36.792336325962104,36.37637998535682,36.44701385498047,829400,0.0,0.0
2013-06-19 00:00:00-04:00,36.38422420060045,36.658909765411394,35.921180681456214,35.92902755737305,1023900,0.0,0.0
