Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,38.07765891259053,38.72304153442383,37.44076676077829,38.72304153442383,2500,0.0,0.0
2013-05-24 00:00:00-04:00,38.519239472409716,38.84193241653551,38.29844836980744,38.731536865234375,6800,0.0,0.0
2013-05-28 00:00:00-04:00,39.06273003400457,39.06273003400457,38.74003700929981,39.045745849609375,14200,0.0,0.0
2013-05-29 00:00:00-04:00,38.80798144272726,39.0627377803709,38.80798144272726,39.02027893066406,5700,0.0,0.0
2013-05-30 00:00:00-04:00,39.02027119271756,39.07971421839976,38.80797374688058,39.045745849609375,2800,0.0,0.0
2013-05-31 00:00:00-04:00,38.7909776961484,39.28350593533455,38.7909776961484,39.19009780883789,11600,0.0,0.0
2013-06-03 00:00:00-04:00,39.181615290012715,39.393912731540226,38.80797295910897,39.11368179321289,16000,0.0,0.0
2013-06-04 00:00:00-04:00,39.325976556250644,39.39391004842352,38.901381702114755,39.09669494628906,7800,0.0,0.0
2013-06-05 00:00:00-04:00,38.544714131689744,38.78248617509897,38.247499077428216,38.28146743774414,4600,0.0,0.0
2013-06-06 00:00:00-04:00,38.06066713597765,38.5616889916386,37.27941447394383,38.27296447753906,5600,0.0,0.0
2013-06-07 00:00:00-04:00,38.40885176244642,38.40885176244642,37.87386131627529,38.086158752441406,3100,0.0,0.0
2013-06-10 00:00:00-04:00,38.13710758017281,39.03724978782547,38.04369619907471,38.93534469604492,6000,0.0,0.0
2013-06-11 00:00:00-04:00,38.638130301167486,38.655114483434645,37.788940624218746,38.31543731689453,5800,0.0,0.0
2013-06-12 00:00:00-04:00,38.757011515764965,39.011767739274326,38.01821749576748,38.731536865234375,6700,0.0,0.0
2013-06-13 00:00:00-04:00,38.73153864771985,38.89288350750752,38.09464643993512,38.84193420410156,3600,0.0,0.0
2013-06-14 00:00:00-04:00,38.73153639504567,38.73153639504567,38.25598907470703,38.25598907470703,4900,0.0,0.0
2013-06-17 00:00:00-04:00,38.468276561611155,38.78247571125705,37.28790389401691,37.61908721923828,13700,0.0,0.0
2013-06-18 00:00:00-04:00,37.6360858753004,38.12012372753451,37.45775682224604,37.68703842163086,15900,0.0,0.0
2013-06-19 00:00:00-04:00,37.6530558478213,38.001223351183505,36.948227133546425,37.37282180786133,9800,0.0,0.0
2013-06-20 00:00:00-04:00,36.92274685472874,37.04163282708908,35.97165583644625,36.4387092590332,15700,0.0,0.0
2013-06-21 00:00:00-04:00,36.61706183532421,36.94824532605328,36.13302392742758,36.141517639160156,14300,0.0,0.0
2013-06-24 00:00:00-04:00,35.80184428608114,36.02263222383882,35.14796770664946,35.844303131103516,9200,0.0,0.0
2013-06-25 00:00:00-04:00,36.21793574494235,36.21793574494235,35.10549626390619,35.33477783203125,9100,0.0,0.0
2013-06-26 00:00:00-04:00,35.2156641034504,35.5559955744323,33.70119587342796,33.92240905761719,11000,0.08,0.0
2013-06-27 00:00:00-04:00,34.00749294762481,34.67964256019994,33.71821217609121,34.05003356933594,9700,0.0,0.0
2013-06-28 00:00:00-04:00,33.871359026592955,34.50947805180324,33.72671702647853,34.12660598754883,133100,0.0,0.0
2013-07-01 00:00:00-04:00,34.32229727619734,35.73466733137359,34.32229727619734,35.683616638183594,11400,0.0,0.0
2013-07-02 00:00:00-04:00,35.5559811556625,35.70912993093485,34.38184162712116,35.572998046875,9400,0.0,0.0
2013-07-03 00:00:00-04:00,35.317763107834956,36.38129492353952,35.317763107834956,35.90483474731445,11600,0.0,0.0
2013-07-05 00:00:00-04:00,36.483403071608386,36.90881587667868,35.989922659818625,36.53445053100586,14300,0.0,0.0
2013-07-08 00:00:00-04:00,36.73864257802183,36.908808314312566,36.50891932087556,36.84925079345703,7600,0.0,0.0
2013-07-09 00:00:00-04:00,36.959849747203016,36.959849747203016,36.27919015847422,36.61101150512695,6300,0.0,0.0
2013-07-10 00:00:00-04:00,36.66206321575604,37.63200356250037,36.33024185983204,36.97686767578125,37100,0.0,0.0
2013-07-11 00:00:00-04:00,37.29167792919479,37.436316685754676,36.81521454839979,37.2491340637207,23400,0.0,0.0
