Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,31.660933349580894,32.34851979034133,30.933371591317893,32.16463088989258,329900,0.0,0.0
2013-05-24 00:00:00-04:00,31.980748935836697,32.34053297134924,31.788863100256048,32.220603942871094,153600,0.0,0.0
2013-05-28 00:00:00-04:00,32.612363515154286,32.820237003383184,32.2365888076744,32.460453033447266,325100,0.0,0.0
2013-05-29 00:00:00-04:00,32.27564365219015,32.6613149991264,32.21940055264091,32.56489562988281,111200,0.2,0.0
2013-05-30 00:00:00-04:00,32.725610573865296,32.862203227339364,32.58098450078491,32.74971389770508,279200,0.0,0.0
2013-05-31 00:00:00-04:00,32.58901018684083,33.24786071699466,32.58901018684083,32.89432907104492,236200,0.0,0.0
2013-06-03 00:00:00-04:00,32.990746505503445,33.02288323639256,32.13102688757196,32.36403274536133,304200,0.0,0.0
2013-06-04 00:00:00-04:00,32.307790991727,32.677389465139235,31.88998282242718,31.91408920288086,314900,0.0,0.0
2013-06-05 00:00:00-04:00,31.85784063836714,32.06674315475775,31.07846754583365,31.142744064331055,288500,0.0,0.0
2013-06-06 00:00:00-04:00,31.054369413934705,31.496280896748598,30.829393899123097,31.343618392944336,385700,0.0,0.0
2013-06-07 00:00:00-04:00,31.48021718597257,31.721259581703343,30.757086933759886,31.391834259033203,150000,0.0,0.0
2013-06-10 00:00:00-04:00,31.488252449231947,31.488252449231947,30.97402782420555,31.23114013671875,189700,0.0,0.0
2013-06-11 00:00:00-04:00,30.419621335683654,30.8052896949213,30.170542512729902,30.411584854125977,409300,0.0,0.0
2013-06-12 00:00:00-04:00,30.708870336478604,30.8695631715153,30.234819117073883,30.28302574157715,150000,0.0,0.0
2013-06-13 00:00:00-04:00,30.178581951659005,30.724946280375278,30.033955919644697,30.540143966674805,234100,0.0,0.0
2013-06-14 00:00:00-04:00,30.467829972833478,30.620492482293454,29.99378174035842,30.041988372802734,356100,0.0,0.0
2013-06-17 00:00:00-04:00,30.04198937941182,31.287377487943353,30.04198937941182,30.885639190673828,539800,0.0,0.0
2013-06-18 00:00:00-04:00,30.974032680628678,31.504327291459685,30.974032680628678,31.239181518554688,346700,0.0,0.0
2013-06-19 00:00:00-04:00,31.592700903710647,31.970335901302146,30.837433973547757,30.901710510253906,316700,0.0,0.0
2013-06-20 00:00:00-04:00,30.65263969542786,30.65263969542786,30.24286483040809,30.379457473754883,342600,0.0,0.0
2013-06-21 00:00:00-04:00,30.564259510140555,30.564259510140555,29.937545495218213,30.371423721313477,522100,0.0,0.0
2013-06-24 00:00:00-04:00,29.977715432385875,30.202687917462917,29.672393441909723,29.784879684448242,339900,0.0,0.0
2013-06-25 00:00:00-04:00,30.154477006388962,30.323209428458416,29.575975915788334,30.025920867919922,207100,0.0,0.0
2013-06-26 00:00:00-04:00,30.323195767450407,30.395508754325025,30.009837447647914,30.178569793701172,150100,0.0,0.0
2013-06-27 00:00:00-04:00,30.36338324970732,30.70084197050407,30.36338324970732,30.516042709350586,126700,0.0,0.0
2013-06-28 00:00:00-04:00,30.5722981464137,30.821377110936243,30.04200346793135,30.06610679626465,236800,0.0,0.0
2013-07-01 00:00:00-04:00,30.275001787990593,31.014198868250208,30.275001787990593,30.813329696655273,217100,0.0,0.0
2013-07-02 00:00:00-04:00,30.676745776530982,31.295423306699217,30.2830407791436,30.371423721313477,385000,0.0,0.0
2013-07-03 00:00:00-04:00,30.10627708830626,30.371422842119546,29.87326807751646,30.21876335144043,277800,0.0,0.0
2013-07-05 00:00:00-04:00,30.483909987703903,30.668709291776874,30.090208055337406,30.371423721313477,196800,0.0,0.0
2013-07-08 00:00:00-04:00,30.46782461504297,30.532104200358265,30.242852196478097,30.274991989135742,272200,0.0,0.0
2013-07-09 00:00:00-04:00,30.548187804938472,32.09889824881642,30.499978094318283,31.825716018676758,226600,0.0,0.0
2013-07-10 00:00:00-04:00,31.825711568906367,32.452422394240564,31.825711568906367,32.21138000488281,221000,0.0,0.0
