Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,56.788563075679264,64.15292398863947,56.788563075679264,64.10105895996094,256,0.0,0.0
2016-11-07 00:00:00-05:00,57.768739463816125,60.15437502368327,57.099719204636926,57.20344924926758,24310,0.0,0.0
2016-11-08 00:00:00-05:00,57.40052817411284,58.08510195266682,54.45478308062514,57.15159225463867,15614,0.0,0.0
2016-11-09 00:00:00-05:00,55.23270581781338,57.30717849731445,55.23270581781338,57.30717849731445,10062,0.0,0.0
2016-11-10 00:00:00-05:00,55.49201743753342,58.03324156934291,55.49201743753342,57.30717849731445,6594,0.0,0.0
2016-11-11 00:00:00-05:00,55.49201945814419,57.25531555441958,55.49201945814419,57.15159225463867,3536,0.0,0.0
2016-11-14 00:00:00-05:00,55.75132802753556,57.04786928223731,55.75132802753556,56.42552947998047,5415,0.0,0.0
2016-11-15 00:00:00-05:00,56.47737767097141,56.47737767097141,55.492006552223145,55.59572982788086,6133,0.0,0.0
2016-11-16 00:00:00-05:00,55.23270651950341,55.647603088500496,55.23270651950341,55.58536911010742,2716,0.0,0.0
2016-11-17 00:00:00-05:00,55.751333621125546,56.01064189808257,55.492025344168525,55.84468460083008,2016,0.0,0.0
2016-11-18 00:00:00-05:00,55.75132124048923,56.11435274761105,54.454776763916016,54.454776763916016,1367,0.0,0.0
2016-11-21 00:00:00-05:00,54.24733922428355,56.316620849408594,54.24733922428355,56.26994705200195,2409,0.0,0.0
2016-11-22 00:00:00-05:00,55.80318553880589,56.73669517295282,55.232704049339674,56.68483352661133,1708,0.0,0.0
2016-11-23 00:00:00-05:00,56.11435541685487,56.78856019900408,54.76594923226621,56.68483352661133,1076,0.0,0.0
2016-11-25 00:00:00-05:00,56.78856695684244,56.78856695684244,56.26994705200195,56.26994705200195,171,0.0,0.0
2016-11-28 00:00:00-05:00,56.06248878138722,56.788555145263665,55.49201072239889,56.78855514526367,1435,0.0,0.0
2016-11-29 00:00:00-05:00,56.529258728027344,56.529258728027344,55.49202561513447,56.529258728027344,1777,0.0,0.0
2016-11-30 00:00:00-05:00,55.59574892642376,56.529258728027344,55.59574892642376,56.529258728027344,2375,0.0,0.0
2016-12-01 00:00:00-05:00,55.543870006360564,56.52924115733089,55.492008366835805,55.958763122558594,5364,0.0,0.0
2016-12-02 00:00:00-05:00,55.54388468215377,56.052128883784526,55.05119728663618,55.284576416015625,1743,0.0,0.0
2016-12-05 00:00:00-05:00,55.28457641601562,55.28457641601562,55.28457641601562,55.284576416015625,0,0.0,0.0
2016-12-06 00:00:00-05:00,55.492026441204395,56.0106430053711,55.47646625442418,56.010643005371094,5672,0.0,0.0
2016-12-07 00:00:00-05:00,55.59574721192892,56.109175897122284,55.492023903838316,55.69947052001953,1828,0.0,0.0
2016-12-08 00:00:00-05:00,55.49200987243989,55.49200987243989,54.714085258462,55.38828659057617,7636,0.0,0.0
2016-12-09 00:00:00-05:00,54.97339781309677,56.78856226035682,54.35624588908601,56.32180404663086,8781,0.0,0.0
2016-12-12 00:00:00-05:00,55.23271561698873,55.938037534661746,55.23271561698873,55.492027282714844,2665,0.0,0.0
2016-12-13 00:00:00-05:00,55.38830013253718,55.424601600210174,54.97859137915054,55.23271179199219,1350,0.0,0.0
2016-12-14 00:00:00-05:00,55.23270201811654,56.2699382865111,54.921535531220705,55.12897872924805,8234,0.0,0.0
2016-12-15 00:00:00-05:00,55.23270836794942,55.7513282516247,54.9734001159668,54.9734001159668,2153,0.0,0.0
2016-12-16 00:00:00-05:00,55.14454525213035,55.777257386967946,54.9734001159668,54.9734001159668,974,0.0,0.0
2016-12-19 00:00:00-05:00,54.66223103844673,54.97340094552147,53.6768596660434,54.71409606933594,10182,0.0,0.0
2016-12-20 00:00:00-05:00,54.28363502898482,54.48070927570809,54.28363502898482,54.454776763916016,700,0.0,0.0
2016-12-21 00:00:00-05:00,54.58443039383748,54.82817842050455,54.24732803219727,54.58961486816406,1452,0.0,0.0
2016-12-22 00:00:00-05:00,54.361424141874146,54.70371098097463,54.28363336829697,54.55849838256836,923,0.0,0.0
2016-12-23 00:00:00-05:00,54.48070927570809,54.71408836299834,54.351053476166925,54.454776763916016,1725,0.0,0.0
2016-12-27 00:00:00-05:00,54.97339017158352,57.04785919189453,54.765943607523354,57.04785919189453,27965,0.0,0.0
2016-12-28 00:00:00-05:00,57.295696258544915,59.27140805326345,56.921350865861406,57.29569625854492,16093,0.16195,0.0
2016-12-29 00:00:00-05:00,56.77578178932195,58.93346910108517,56.67179694027871,58.49153518676758,11292,0.0,0.0
2016-12-30 00:00:00-05:00,59.01144796920064,61.87103415065646,58.79307644039552,60.67520523071289,30374,0.0,0.0
2017-01-03 00:00:00-05:00,60.883178729425076,61.1379398820508,59.3390056177804,60.1552848815918,4595,0.0,0.0
2017-01-04 00:00:00-05:00,59.85372399670729,61.195131728626485,59.79653742099074,60.8311882019043,7107,0.0,0.0
2017-01-05 00:00:00-05:00,60.72718971934249,61.475880347535174,60.06688448508483,61.299102783203125,4920,0.0,0.0
2017-01-06 00:00:00-05:00,60.7687987987117,60.7687987987117,59.98890914494419,60.1552848815918,2392,0.0,0.0
2017-01-09 00:00:00-05:00,60.727201005575786,60.83118583437271,59.94731140136719,59.94731140136719,4510,0.0,0.0
2017-01-10 00:00:00-05:00,60.150073439648295,60.415229626333236,59.479366323868994,59.583351135253906,3468,0.0,0.0
2017-01-11 00:00:00-05:00,59.27140807963826,59.27140807963826,58.54351426020753,59.167423248291016,4322,0.0,0.0
2017-01-12 00:00:00-05:00,59.73934320893259,59.7913322363745,59.01144938950186,59.167423248291016,393,0.0,0.0
2017-01-13 00:00:00-05:00,59.78614084075616,59.999314849300625,59.37539902055445,59.84333419799805,1333,0.0,0.0
2017-01-17 00:00:00-05:00,59.84331655194726,59.84331655194726,58.855457455559495,59.583351135253906,3434,0.0,0.0
2017-01-18 00:00:00-05:00,58.85547106911017,59.53137588768319,58.85547106911017,59.427391052246094,7055,0.0,0.0
2017-01-19 00:00:00-05:00,59.37540301540277,59.73935337528638,58.41354485586901,58.49153518676758,8012,0.0,0.0
2017-01-20 00:00:00-05:00,58.28355934349206,59.16742707893571,58.28355934349206,58.855472564697266,598,0.0,0.0
2017-01-23 00:00:00-05:00,58.80348205027951,59.27141042159943,58.75148624431969,59.011451721191406,4049,0.0,0.0
2017-01-24 00:00:00-05:00,58.9594650834413,59.21943060073771,58.64751052856446,58.64751052856445,6201,0.0,0.0
2017-01-25 00:00:00-05:00,58.64749908160452,59.53137353613788,58.179570728853015,58.43952941894531,8012,0.0,0.0
2017-01-26 00:00:00-05:00,58.80347441546082,59.21941370328064,58.07558066177614,58.69948959350586,6885,0.0,0.0
2017-01-27 00:00:00-05:00,59.55234637434485,59.55234637434485,57.93860758580658,58.30299758911133,6731,0.08098,0.0
2017-01-30 00:00:00-05:00,58.224923474995215,58.224923474995215,57.41805730846842,57.83450698852539,11873,0.0,0.0
2017-01-31 00:00:00-05:00,58.146829373360525,58.38628448574647,57.93860458660041,58.04271697998047,6782,0.0,0.0
2017-02-01 00:00:00-05:00,57.47009537627158,58.1988821293267,57.47009537627158,57.782432556152344,1059,0.0,0.0
2017-02-02 00:00:00-05:00,58.349831595044165,58.349831595044165,57.886526503937326,58.25092315673828,1076,0.0,0.0
2017-02-03 00:00:00-05:00,57.574224551841226,58.875633239746094,57.574224551841226,58.875633239746094,769,0.0,0.0
2017-02-06 00:00:00-05:00,58.8235685494399,59.187965393066406,58.771515734509116,59.187965393066406,1350,0.0,0.0
2017-02-07 00:00:00-05:00,59.03179337871855,59.187965393066406,58.40711889088261,59.187965393066406,2819,0.0,0.0
2017-02-08 00:00:00-05:00,59.18796834500675,59.448246002197266,58.563293826015794,59.448246002197266,359,0.0,0.0
2017-02-09 00:00:00-05:00,59.37535868882513,59.55234637434485,58.30299758911133,58.30299758911133,1948,0.0,0.0
2017-02-10 00:00:00-05:00,58.30302040993115,58.563304901123054,58.19890797041026,58.56330490112305,4168,0.0,0.0
2017-02-13 00:00:00-05:00,58.38628448574647,58.38628448574647,57.782432604142144,58.04271697998047,3417,0.0,0.0
2017-02-14 00:00:00-05:00,58.563304901123054,59.08386709872748,57.501358018010016,58.56330490112305,3058,0.0,0.0
2017-02-15 00:00:00-05:00,58.13642364533648,60.64553610245929,57.52216382270729,57.73038864135742,15290,0.0,0.0
2017-02-16 00:00:00-05:00,57.36599308916749,58.40711720551862,57.36599308916749,58.355064392089844,1845,0.0,0.0
2017-02-17 00:00:00-05:00,58.52163038140456,58.97972488403321,57.7824290415931,58.9797248840332,1230,0.0,0.0
2017-02-21 00:00:00-05:00,59.34411219393447,59.34411219393447,58.250935572085176,58.66738510131836,1333,0.0,0.0
2017-02-22 00:00:00-05:00,57.31392928892087,58.823562539338184,57.31392928892087,57.88655090332031,2135,0.0,0.0
2017-02-23 00:00:00-05:00,58.71943782401047,58.71943782401047,57.47008923792951,58.407100677490234,2135,0.0,0.0
2017-02-24 00:00:00-05:00,57.85376275202399,59.15677759920374,57.071959278237664,58.1143684387207,7192,0.08098,0.0
2017-02-27 00:00:00-05:00,57.3325893036745,59.156809721656884,56.915625413067744,58.63560485839844,4937,0.0,0.0
2017-02-28 00:00:00-05:00,57.74952264538612,58.73981475830078,57.332558975348796,58.73981475830078,3588,0.0,0.0
2017-03-01 00:00:00-05:00,57.57753342105844,58.791938550775015,57.57753342105844,58.062252044677734,923,0.0,0.0
2017-03-02 00:00:00-05:00,58.53133010864258,58.53133010864258,57.47328314851395,58.53133010864258,1538,0.0,0.0
2017-03-03 00:00:00-05:00,58.53134625875759,58.53134625875759,57.85377674399703,58.2707405090332,495,0.0,0.0
2017-03-06 00:00:00-05:00,57.593171026749914,58.062251810774946,57.12408344957212,57.33256530761719,4920,0.0,0.0
2017-03-07 00:00:00-05:00,57.81210335068569,57.81210335068569,57.59320068359376,57.59320068359375,290,0.0,0.0
2017-03-08 00:00:00-05:00,57.38471192503744,57.8537997437657,57.38471192503744,57.59320068359375,649,0.0,0.0
2017-03-09 00:00:00-05:00,57.33257100656525,57.8016586303711,57.12408912779676,57.801658630371094,3656,0.0,0.0
2017-03-10 00:00:00-05:00,57.749523162841804,57.85376408128517,57.1240776521816,57.7495231628418,1572,0.0,0.0
2017-03-13 00:00:00-04:00,57.4837161026372,57.54105031502583,57.384685516357415,57.38468551635742,308,0.0,0.0
2017-03-14 00:00:00-04:00,57.348206284067494,57.405540496456126,57.118876227666114,57.38468551635742,3468,0.0,0.0
2017-03-15 00:00:00-04:00,57.34298814363829,57.54104249613236,57.322139959525636,57.462860107421875,923,0.0,0.0
2017-03-16 00:00:00-04:00,57.34299990332246,57.43681335449219,57.07197345427693,57.43681335449219,2187,0.0,0.0
2017-03-17 00:00:00-04:00,57.07196044921875,57.33255934811042,57.07196044921875,57.07196044921875,1384,0.0,0.0
2017-03-20 00:00:00-04:00,56.86347529870282,57.28043557547958,56.029547951997245,56.967716217041016,2477,0.0,0.0
2017-03-21 00:00:00-04:00,55.99828666961431,57.16057483554398,55.99828666961431,57.01984786987305,683,0.0,0.0
2017-03-22 00:00:00-04:00,57.332565269277204,57.332565269277204,56.87390518188476,56.873905181884766,530,0.0,0.0
2017-03-23 00:00:00-04:00,56.81137111496982,57.363851537014,56.70713016676847,56.75925064086914,1965,0.0,0.0
2017-03-24 00:00:00-04:00,56.12859120596246,56.75925064086915,56.12859120596246,56.75925064086914,222,0.0,0.0
2017-03-27 00:00:00-04:00,56.70191339717286,57.071973838417954,56.54555198320954,56.60288619995117,1315,0.0,0.0
2017-03-28 00:00:00-04:00,57.33255750878249,57.33255750878249,56.550750647461115,57.280433654785156,940,0.0,0.0
2017-03-29 00:00:00-04:00,57.09171556903351,57.770139075027465,56.762941048423244,57.50920486450195,1930,0.08098,0.0
2017-03-30 00:00:00-04:00,60.58817561945805,60.885634962516185,58.187612812373615,58.813846588134766,37242,0.0,0.0
2017-03-31 00:00:00-04:00,59.49226215634588,59.80537903920187,58.970400684919234,59.38788986206055,14521,0.0,0.0
2017-04-03 00:00:00-04:00,59.23134565924264,59.85757953953868,59.23134565924264,59.59664535522461,6321,0.0,0.0
2017-04-04 00:00:00-04:00,59.283515398316325,59.857566396735216,59.283515398316325,59.49225997924805,10677,0.0,0.0
2017-04-05 00:00:00-04:00,59.58098370777356,59.8575685872013,59.38788986206055,59.38788986206055,5330,0.0,0.0
2017-04-06 00:00:00-04:00,60.014121431577365,60.295930016691834,59.283515398316325,59.49225997924805,6116,0.0,0.0
2017-04-07 00:00:00-04:00,59.4922841004218,59.753218333239005,58.93389722131619,59.07479476928711,10182,0.0,0.0
2017-04-10 00:00:00-04:00,59.080011685497276,59.23135666932064,58.95476488615687,59.07479476928711,6748,0.0,0.0
2017-04-11 00:00:00-04:00,59.022605895996094,59.147852682375756,58.9704163341469,59.022605895996094,5279,0.0,0.0
2017-04-12 00:00:00-04:00,59.12697821797914,59.179160978112996,58.93910803840965,59.022605895996094,3365,0.0,0.0
2017-04-13 00:00:00-04:00,59.022567943355625,59.33568470796471,58.97037841506529,59.17912292480469,3331,0.0,0.0
2017-04-17 00:00:00-04:00,59.022614221310306,59.07479698880469,58.91824188460523,58.97042465209961,2682,0.0,0.0
2017-04-18 00:00:00-04:00,58.970418540895196,59.17916319267279,58.9182357788086,58.918235778808594,4425,0.0,0.0
2017-04-19 00:00:00-04:00,59.17916319267279,59.17916319267279,58.9182357788086,58.918235778808594,3365,0.0,0.0
2017-04-20 00:00:00-04:00,58.97042465209962,59.12698655801538,58.86605231539453,58.97042465209961,4390,0.0,0.0
2017-04-21 00:00:00-04:00,58.9704163341469,59.07478865612995,58.918233574013044,59.022605895996094,1350,0.0,0.0
2017-04-24 00:00:00-04:00,58.86605231539453,59.022614221310306,58.86605231539453,58.97042465209961,8303,0.0,0.0
